date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.7600,23.2800,22.3000,22.6000,2731980,62150497.6000,-1.223800
2025-01-03,22.6000,23.0400,21.1500,21.3400,3251540,71010633.2000,-5.575200
2025-01-06,21.4900,22.9800,20.3600,22.3000,4666580,103570326.0400,4.498600
2025-01-07,22.9800,22.9800,21.4400,22.6500,2927040,65083630.4000,1.569500
2025-01-08,22.5400,22.5500,21.2100,21.5700,3847740,83472803.9200,-4.768200
2025-01-09,21.4200,22.5300,21.0300,22.1800,3909409,85427392.8500,2.828000
2025-01-10,22.3000,23.1500,22.0000,22.0600,4735644,107054095.0000,-0.541000
2025-01-13,21.6400,22.0100,21.0200,21.3900,2621180,56240896.2000,-3.037200
2025-01-14,21.6500,23.1500,21.3700,22.8800,4206796,93956918.6000,6.965900
2025-01-15,22.7500,23.3600,22.6100,23.0500,4097400,94324386.8800,0.743000
2025-01-16,22.9800,23.3200,22.6000,22.8600,3932807,90226187.5600,-0.824300
2025-01-17,23.0900,24.0900,22.7100,23.8200,6207942,146527541.3000,4.199500
2025-01-20,23.6800,24.9000,23.4500,24.7000,8201220,199140578.2000,3.694400
2025-01-21,25.1000,25.1800,19.7600,19.7600,19790518,424755814.6300,-20.000000
2025-01-22,19.1200,19.5800,17.9600,18.1800,14869501,275160996.8300,-7.996000
2025-01-23,18.5500,18.5700,17.6800,17.8500,9711729,175596124.9300,-1.815200
2025-01-24,17.6900,17.8800,17.5200,17.6600,6641780,117564325.6000,-1.064400
2025-01-27,17.6600,17.8200,17.0300,17.0500,5136602,89082980.4500,-3.454100
2025-02-05,17.1300,17.6600,17.0800,17.5700,4878794,84914615.0700,3.049900
2025-02-06,17.5000,18.1700,17.2700,18.0000,5063254,90068734.6200,2.447400
2025-02-07,17.9800,18.5000,17.7100,18.0400,6497343,118345882.9500,0.222200
2025-02-10,18.0800,18.3000,17.7800,18.3000,5928900,107100840.7000,1.441200
2025-02-11,18.2800,18.2900,17.8900,18.0200,4158500,74823117.2000,-1.530100
2025-02-12,17.9800,18.3700,17.8800,18.2300,4809160,87165085.4000,1.165400
2025-02-13,18.3000,18.6900,18.0800,18.1300,5792960,106634947.0000,-0.548500
2025-02-14,18.1300,18.2800,17.8200,18.0000,3881169,69781037.5700,-0.717000
2025-02-17,18.0000,18.3700,17.9900,18.2500,4814900,87427411.6000,1.388900
2025-02-18,18.6500,19.0700,18.2500,18.5500,9108420,170401224.6000,1.643800
2025-02-19,18.5300,18.8200,18.1100,18.6100,6932699,128217331.4000,0.323500
2025-02-20,18.6200,18.6600,18.1500,18.5000,4707012,86517124.3200,-0.591100
2025-02-21,18.3300,18.7100,18.3300,18.4500,4847640,89516015.8000,-0.270300
2025-02-24,18.3500,18.4200,17.9800,18.2000,5816740,105601566.0000,-1.355000
2025-02-25,18.0000,18.3500,17.9200,18.2100,3976840,72313139.2000,0.054900
2025-02-26,18.2000,18.4100,18.0500,18.1700,4940382,90023184.5800,-0.219700
