date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.6600,14.8500,14.0000,14.2700,6795089,98332134.7200,-3.122900
2025-01-03,14.3300,14.4000,13.6500,13.7700,5563047,77997209.8100,-3.503900
2025-01-06,13.6700,13.8800,13.4200,13.6600,5804623,79027604.6400,-0.798800
2025-01-07,13.5500,13.7500,13.3000,13.3200,5557456,74908997.6000,-2.489000
2025-01-08,13.2500,13.3300,12.7100,13.1300,6281613,81845516.7300,-1.426400
2025-01-09,13.0000,14.3800,13.0000,13.7500,13998057,195198815.0800,4.722000
2025-01-10,13.8000,14.2100,13.3300,13.3700,6190011,85573679.0100,-2.763600
2025-01-13,13.2000,13.8800,13.0600,13.5600,6073305,81801519.7000,1.421100
2025-01-14,13.6000,14.2400,13.4200,14.1300,6567987,91292956.9600,4.203500
2025-01-15,14.1800,14.1800,13.8000,13.9700,4655333,64959326.4700,-1.132300
2025-01-16,14.0800,14.3500,13.7600,13.8700,4254063,59613627.5400,-0.715800
2025-01-17,13.7600,14.1400,13.7600,14.0100,3925429,54843678.9900,1.009400
2025-01-20,14.0000,14.6000,14.0000,14.3700,5672844,81125124.6800,2.569600
2025-01-21,14.4800,14.5400,13.9400,14.2400,4355785,61743376.6900,-0.904700
2025-01-22,14.1800,15.0400,14.1100,14.9800,11828924,172981515.8700,5.196600
2025-01-23,15.0500,15.5800,14.9500,14.9800,9098583,138619469.4600,0.000000
2025-01-24,14.9400,15.3700,14.9000,15.2800,7236564,109649518.5400,2.002700
2025-01-27,15.2700,15.3900,14.7500,14.7600,4450313,66566225.2600,-3.403100
2025-02-05,14.9000,14.9800,14.4700,14.5700,6633339,97190815.1000,-1.287300
2025-02-06,14.5100,15.1400,14.4300,15.0000,6575516,98157144.1700,2.951300
2025-02-07,15.0000,15.4600,14.8000,15.0800,8328275,126103341.8700,0.533300
2025-02-10,15.1000,15.2800,14.8000,15.2100,6876191,103742443.7100,0.862100
2025-02-11,15.2400,16.0000,14.8800,15.8800,11126820,172793111.6100,4.405000
2025-02-12,15.8800,16.0500,15.6800,15.9300,7886439,125024112.2700,0.314900
2025-02-13,15.9500,16.0700,15.7600,15.7700,6877278,109355332.6300,-1.004400
2025-02-14,15.7500,16.1900,15.7200,15.8200,7012138,112054727.6500,0.317100
2025-02-17,15.8900,16.0700,15.7000,15.9900,7747343,123162968.3400,1.074600
2025-02-18,16.1000,16.1300,15.4600,15.5600,7452608,117778856.5000,-2.689200
2025-02-19,15.5600,16.5500,15.5100,16.4100,10597609,170252853.9900,5.462700
2025-02-20,16.4500,16.7700,16.0800,16.7100,8538582,140477979.8000,1.828200
2025-02-21,16.5800,16.8800,16.4800,16.5900,9401790,156925216.2000,-0.718100
2025-02-24,16.4600,19.3500,16.4600,19.0500,29242433,528647909.1800,14.828200
2025-02-25,18.8000,19.3500,18.5100,19.0000,15034304,283812956.6200,-0.262500
2025-02-26,18.9900,19.5700,18.7000,19.4200,13716906,263658245.2900,2.210500
2025-02-27,18.9000,19.2000,17.4400,17.6600,33264254,593917012.7600,-9.062800
2025-02-28,17.8800,18.1500,17.3600,17.5700,14944447,264549084.3900,-0.509600
2025-03-03,17.6200,18.5500,17.5500,17.8000,14909014,269652090.6400,1.309000
2025-03-04,17.5900,18.4000,17.3900,18.2800,13077242,236428278.8100,2.696600
2025-03-05,18.2000,18.7200,18.0800,18.5900,9806367,180559953.7400,1.695800
2025-03-06,18.7800,19.1000,18.3600,18.6200,12232460,228672721.5500,0.161400
2025-03-07,18.6200,19.6500,18.4800,19.1200,18190422,349352527.0300,2.685300
2025-03-10,19.1100,20.4000,19.0500,19.7100,16000727,317180868.2100,3.085800
2025-03-11,19.5800,20.0900,19.4500,20.0000,12586877,248732326.9900,1.471300
2025-03-12,20.1800,20.3700,19.7600,20.2200,11267930,225670172.5300,1.100000
2025-03-13,20.1000,20.8800,19.4600,19.5600,13798929,276410325.2200,-3.264100
2025-03-14,19.6900,21.1000,19.6500,20.4800,20086696,410648233.9900,4.703500
2025-03-17,20.5000,20.5100,18.5800,19.2800,21587998,413713522.7700,-5.859400
2025-03-18,19.2800,19.7000,19.0000,19.3700,11124677,215527907.7100,0.466800
2025-03-19,19.3100,19.4200,18.9200,19.2300,5832560,111612429.6800,-0.722800
2025-03-20,19.1700,19.4000,18.9600,18.9700,6702591,128071333.9400,-1.352100
2025-03-21,18.9000,19.6200,18.8900,19.2400,12302618,237298819.8400,1.423300
2025-03-24,19.2100,19.6500,18.3000,18.7200,8978807,170212352.7600,-2.702700
2025-03-25,18.7400,18.8700,18.3800,18.6400,5544793,103179747.6600,-0.427400
2025-03-26,18.4400,19.2000,18.4400,18.7400,6156618,116602474.2400,0.536500
2025-03-27,18.7400,19.0200,18.5000,18.8800,4522301,85127750.7800,0.747100
2025-03-28,18.7700,18.9000,18.1800,18.1800,5914645,109524540.2000,-3.707600
2025-03-31,18.3600,18.7700,18.1000,18.7500,6280622,116013390.3500,3.135300
2025-04-01,18.8000,20.1000,18.8000,19.8100,12342961,242798280.5300,5.653300
2025-04-02,19.7900,20.0500,19.5300,19.7400,6243090,123546486.9400,-0.353400
2025-04-03,19.7800,19.8600,19.3500,19.6000,6733834,131662373.2000,-0.709200
2025-04-07,16.3000,18.5000,15.6800,15.6800,12743590,212976655.6500,-20.000000
2025-04-08,15.0000,16.2400,15.0000,15.4800,11129189,172918329.7200,-1.275500
2025-04-09,15.3000,15.8100,13.5000,15.6200,12875738,189322752.1300,0.904400
2025-04-10,16.4800,17.0400,16.0800,16.1300,10823234,179454094.0600,3.265000
2025-04-11,16.3000,17.5700,16.2200,17.2800,13339496,229144930.4600,7.129600
2025-04-14,17.6800,18.3500,17.6800,18.2700,9448648,171216824.5800,5.729200
2025-04-15,18.2700,18.4200,17.9500,18.1600,5654553,102787622.1900,-0.602100
2025-04-16,18.1700,18.5800,18.0400,18.4900,9201316,168386129.8500,1.817200
2025-04-17,18.3100,19.1000,18.2800,18.7500,7600558,142746246.9100,1.406200
2025-04-18,18.7600,18.9300,18.2500,18.5200,5043022,93338026.4200,-1.226700
2025-04-21,18.5200,19.2000,18.5200,19.0900,7239137,137364731.8000,3.077800
2025-04-22,19.0500,19.4900,19.0400,19.1100,5268901,101250827.1000,0.104800
2025-04-23,19.2700,19.3800,18.9300,19.1700,5115078,97802051.9400,0.314000
2025-04-24,19.4000,19.4000,18.5000,18.8800,7492921,141023956.1300,-1.512800
2025-04-25,18.8200,19.3400,18.6500,18.8300,5134968,97071748.3800,-0.264800
2025-04-28,19.0200,19.0200,18.2900,18.4600,4759223,88176965.6600,-1.964900
2025-04-29,18.6000,19.2000,18.5100,19.0100,7142670,134852384.6200,2.979400
2025-04-30,19.0200,19.0800,18.7400,18.8400,5383394,101598668.6500,-0.894300
2025-05-06,18.8700,19.2500,17.8600,18.2500,15582622,287474311.6300,-3.131600
2025-05-07,18.4000,18.9900,18.4000,18.6800,11291739,210823918.3600,2.356200
2025-05-08,18.4000,18.6400,17.8900,18.1200,10445594,189676843.8700,-2.997900
2025-05-09,18.0200,18.0600,16.6400,17.1900,17600819,302718479.1800,-5.132500
2025-05-12,17.3500,17.4900,16.4300,17.3900,14103608,240725544.9700,1.163500
2025-05-13,17.4100,18.1800,17.4100,17.7100,14822244,264482255.1000,1.840100
2025-05-14,17.6500,17.7900,17.2500,17.3000,7408593,129212408.7500,-2.315100
2025-05-15,17.2900,17.6000,16.9600,17.1900,6049233,103963357.3300,-0.635800
2025-05-16,17.1900,17.7800,17.0000,17.4900,7220980,126870713.7700,1.745200
2025-05-19,17.2800,17.3600,16.5000,17.0200,10241672,173180484.5600,-2.687200
2025-05-20,17.0500,17.1600,16.9000,17.0100,4847036,82514953.6300,-0.058800
2025-05-21,16.9000,17.4000,16.9000,17.1200,5214357,89336157.4200,0.646700
2025-05-22,16.9800,17.2100,16.8400,16.9000,4317686,73386541.5100,-1.285000
2025-05-23,16.7600,17.0600,16.6400,16.6500,4127401,69523343.0000,-1.479300
2025-05-26,16.6500,17.0700,16.5900,16.8800,4124588,69585589.3000,1.381400
2025-05-27,16.8600,17.8700,16.5800,17.7600,11634339,201403833.0300,5.213300
2025-05-28,17.7300,18.1400,17.2500,17.3200,7215824,126277651.8100,-2.477500
2025-05-29,17.2500,17.8000,17.2200,17.3500,7107430,124098080.9300,0.173200
2025-05-30,17.2800,17.6400,17.0600,17.5400,5128483,89245453.7300,1.095100
2025-06-03,17.4000,17.8900,17.2300,17.7500,7371173,129707669.7600,1.197300
