date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.9400,28.2200,27.0600,27.3500,515469,14282904.8200,-2.006400
2025-01-03,27.4000,27.6400,26.7000,26.7600,631282,17174064.3100,-2.157200
2025-01-06,27.1100,27.4600,26.2100,26.7500,647577,17417041.4800,-0.037400
2025-01-07,26.1500,27.2900,26.0000,26.7800,811006,21551426.2800,0.112100
2025-01-08,27.2800,28.2500,26.7800,27.3700,1101626,30349979.6200,2.203100
2025-01-09,27.0400,27.6800,26.7700,27.2600,631607,17236464.6400,-0.401900
2025-01-10,27.3200,27.8200,26.4000,26.5300,597359,16224389.3500,-2.677900
2025-01-13,26.8000,26.8900,25.6800,25.9200,980182,25685003.5600,-2.299300
2025-01-14,26.0000,27.3300,25.9900,27.3000,994166,26599170.4000,5.324100
2025-01-15,27.2600,27.4100,26.8800,27.1200,569786,15448599.9200,-0.659300
2025-01-16,27.1000,27.4800,26.7000,26.8900,709016,19181695.7600,-0.848100
2025-01-17,26.8500,27.0900,26.5800,26.7800,520436,13973803.5700,-0.409100
2025-01-20,26.9900,27.6500,26.8400,27.4900,643548,17610789.2100,2.651200
2025-01-21,27.6000,27.6000,26.9100,27.2200,430992,11695014.8300,-0.982200
2025-01-22,27.2200,27.2300,26.8000,26.8700,461432,12428874.0600,-1.285800
2025-01-23,27.1800,27.4900,26.9000,26.9000,566393,15435805.7600,0.111600
2025-01-24,26.2800,27.0900,26.2800,27.0000,491768,13204465.9200,0.371700
2025-01-27,27.1500,27.4200,26.6900,27.0200,447974,12132166.5600,0.074100
2025-02-05,27.1100,27.9200,26.8500,27.7500,578409,15962178.8400,2.701700
2025-02-06,27.8700,28.7800,27.4600,28.4600,770692,21751684.5700,2.558600
2025-02-07,29.0000,29.3400,28.4700,28.7900,1108876,32129059.6500,1.159500
2025-02-10,28.8800,30.0900,28.6900,29.9500,1322799,39165940.9400,4.029200
2025-02-11,30.3000,31.2800,29.7000,30.3700,1785202,54391725.4900,1.402300
2025-02-12,30.3100,31.3300,29.7700,30.5600,1484453,45086601.5500,0.625600
2025-02-13,30.2300,30.6100,29.8700,29.8700,877305,26433656.1400,-2.257900
2025-02-14,29.7100,31.7100,29.7000,30.9700,1839435,57030981.2800,3.682600
2025-02-17,31.5900,32.4800,31.0300,31.5600,2382316,75518522.6300,1.905100
2025-02-18,31.6500,31.6600,30.1100,30.2700,1501075,46289851.2000,-4.087500
2025-02-19,30.3800,32.1600,30.0200,31.5800,1738082,54452885.8500,4.327700
2025-02-20,31.5700,33.2400,31.5400,32.6800,2670043,87142779.1000,3.483200
2025-02-21,32.5600,34.3800,31.8600,34.3200,3105526,103259996.3700,5.018400
2025-02-24,34.0200,36.9800,33.0800,34.5000,3798584,132013719.0600,0.524500
2025-02-25,34.6600,35.3700,33.7300,34.8200,1879947,65223088.4500,0.927500
2025-02-26,34.9000,35.1200,34.0000,34.6500,1458592,50296122.7900,-0.488200
2025-02-27,34.2100,34.2400,32.6800,33.2400,2614169,87114156.5100,-4.069300
