date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5900,4.6400,4.4400,4.4800,11085973,50354534.9500,-1.754400
2025-01-03,4.5100,4.5300,4.3300,4.3600,10101645,44469985.4500,-2.678600
2025-01-06,4.3200,4.3900,4.2300,4.3500,8646607,37345220.2400,-0.229400
2025-01-07,4.3600,4.4300,4.3300,4.4300,7771700,34060053.0000,1.839100
2025-01-08,4.4300,4.4600,4.3200,4.4400,6993645,30740320.7500,0.225700
2025-01-09,4.4200,4.4800,4.4000,4.4700,5514118,24556405.3800,0.675700
2025-01-10,4.4600,4.4800,4.3500,4.3600,5935446,26160995.1000,-2.460900
2025-01-13,4.3600,4.4300,4.2600,4.4100,5896200,25720378.0000,1.146800
2025-01-14,4.4200,4.5400,4.4200,4.5100,9726355,43588147.8500,2.267600
2025-01-15,4.4900,4.5400,4.4600,4.4900,6468940,29088477.2000,-0.443500
2025-01-16,4.4900,4.5700,4.4600,4.5100,6566600,29656828.0000,0.445400
2025-01-17,4.5000,4.5000,4.4000,4.4000,9304345,41193031.9000,-2.439000
2025-01-20,4.4100,4.4100,4.2700,4.3700,11817900,51328054.0000,-0.681800
2025-01-21,4.3900,4.4000,4.3000,4.3400,8227700,35653665.5500,-0.686500
2025-01-22,4.2600,4.3200,4.2300,4.2500,9033100,38533214.0000,-2.073700
2025-01-23,4.3000,4.3200,4.2100,4.2100,11495427,49011214.5800,-0.941200
2025-01-24,4.2100,4.2700,4.1900,4.2600,9253275,39078840.4000,1.187600
2025-01-27,4.2900,4.3700,4.2800,4.2800,7522300,32521057.0000,0.469500
2025-02-05,4.3400,4.4100,4.3000,4.3800,10535100,46015852.0000,2.336400
2025-02-06,4.3800,4.4200,4.3000,4.4200,9586287,41919488.7400,0.913200
2025-02-07,4.4200,4.4700,4.3700,4.4000,10248206,45432287.3400,-0.452500
2025-02-10,4.4100,4.4800,4.4000,4.4800,8760418,38969823.1000,1.818200
2025-02-11,4.5000,4.5000,4.4100,4.4500,6840407,30349375.8800,-0.669600
2025-02-12,4.4500,4.4800,4.4300,4.4800,7652761,34078786.4500,0.674200
2025-02-13,4.4900,4.5000,4.4000,4.4000,11701538,51940418.3400,-1.785700
2025-02-14,4.4000,4.4200,4.3500,4.3700,7491095,32834746.1500,-0.681800
2025-02-17,4.3900,4.4600,4.3500,4.4600,10669450,47117848.0000,2.059500
2025-02-18,4.4500,4.4500,4.3300,4.3400,7972055,34986356.8000,-2.690600
2025-02-19,4.3500,4.4100,4.3200,4.3900,6099051,26659029.3800,1.152100
2025-02-20,4.4100,4.8300,4.3900,4.8300,20269367,95804350.1100,10.022800
2025-02-21,4.8300,4.8800,4.6300,4.6300,44555494,209745602.4200,-4.140800
2025-02-24,4.6200,4.8900,4.6200,4.7700,32643912,154724745.8300,3.023800
2025-02-25,4.8200,4.9700,4.7000,4.9200,35404801,172566370.7100,3.144700
2025-02-26,4.9700,4.9800,4.8700,4.9400,19197878,94363241.0800,0.406500
2025-02-27,4.9300,5.0200,4.8600,4.9600,17340090,85607194.1000,0.404900
2025-02-28,4.9600,4.9600,4.8000,4.8200,13407450,65301691.0000,-2.822600
2025-03-03,4.8200,4.8900,4.7400,4.8100,12475100,60213814.0000,-0.207500
2025-03-04,4.8700,4.8700,4.7300,4.7700,9466703,45339180.4400,-0.831600
2025-03-05,4.7300,4.7800,4.6600,4.7600,9614161,45378772.1400,-0.209600
2025-03-06,4.7700,4.8900,4.6800,4.7600,17438801,83090849.7500,0.000000
2025-03-07,4.7400,5.0700,4.7400,4.9500,29417862,145789646.1200,3.991600
2025-03-10,4.9600,5.1400,4.9100,4.9200,20369606,101751264.2600,-0.606100
2025-03-11,4.9300,4.9800,4.8500,4.9400,10993800,54089679.0000,0.406500
2025-03-12,4.9700,4.9800,4.8600,4.9200,10912045,53569437.8500,-0.404900
2025-03-13,4.9300,4.9400,4.8300,4.8800,9235900,44961414.0000,-0.813000
2025-03-14,4.8500,4.9300,4.8200,4.9000,9863100,48086618.0000,0.409800
2025-03-17,4.9100,4.9900,4.9000,4.9300,9306180,45931997.6000,0.612200
2025-03-18,4.9300,5.0400,4.9200,4.9700,10037501,49837342.9300,0.811400
2025-03-19,4.9500,5.1600,4.9000,5.0900,21151300,106890102.0000,2.414500
2025-03-20,5.0900,5.1800,5.0300,5.0400,10040300,50976059.0000,-0.982300
2025-03-21,5.0400,5.0400,4.9100,4.9800,9782094,48609959.0000,-1.190500
2025-03-24,4.9500,4.9800,4.8200,4.8900,9516300,46472728.0000,-1.807200
2025-03-25,4.8900,4.9400,4.8300,4.9000,5722900,27979483.0000,0.204500
2025-03-26,4.9500,5.0800,4.9200,5.0800,13448300,67737863.0000,3.673500
2025-03-27,5.0700,5.2600,4.9900,5.1300,18380563,94463839.7100,0.984300
2025-03-28,5.1200,5.1200,4.9600,5.0000,14549200,73093941.0000,-2.534100
2025-03-31,4.9300,4.9900,4.8500,4.9700,10507700,51533551.0000,-0.600000
2025-04-01,4.9600,5.0900,4.9500,5.0800,8315800,41739339.0000,2.213300
2025-04-02,5.0600,5.1800,5.0500,5.0800,9942500,50928097.0000,0.000000
2025-04-03,5.0500,5.1300,5.0000,5.1000,7992600,40489173.0000,0.393700
2025-04-07,4.8800,4.8800,4.5900,4.5900,16960500,79309431.0000,-10.000000
2025-04-08,4.5800,4.6700,4.4500,4.6000,13934946,63657810.8400,0.217900
2025-04-09,4.5500,4.7400,4.3200,4.6900,16516887,75007518.9400,1.956500
2025-04-10,4.7500,4.8800,4.7100,4.8600,18266250,87802814.5000,3.624700
2025-04-11,4.9200,5.0500,4.9200,4.9600,15305400,76065511.0000,2.057600
2025-04-14,5.0100,5.0800,4.9800,5.0600,12298501,61926905.0400,2.016100
2025-04-15,5.0600,5.2800,5.0600,5.1100,18525900,95775324.0000,0.988100
2025-04-16,5.1100,5.1500,5.0000,5.1400,11265301,57346596.1300,0.587100
2025-04-17,5.1500,5.1900,5.0700,5.0800,7202400,36857666.0000,-1.167300
2025-04-18,5.0700,5.1000,5.0300,5.0700,6360301,32201792.0700,-0.196900
2025-04-21,5.0700,5.2000,5.0400,5.1600,8986601,46212663.1400,1.775100
2025-04-22,5.1900,5.1900,5.1200,5.1600,5429245,27954604.8500,0.000000
2025-04-23,5.1800,5.2300,5.1100,5.2000,9752310,50326643.6200,0.775200
2025-04-24,5.1800,5.4100,5.1800,5.3400,22677701,120064728.2500,2.692300
2025-04-25,5.3500,5.4000,5.1100,5.1500,21040250,109729152.0000,-3.558100
2025-04-28,5.1000,5.1600,5.0400,5.0800,11169101,56880010.0500,-1.359200
2025-04-29,5.0500,5.1200,5.0100,5.0300,7439667,37663422.5800,-0.984300
2025-04-30,5.0300,5.0800,5.0000,5.0200,6628481,33379588.6100,-0.198800
2025-05-06,5.0100,5.1000,5.0100,5.0700,8428082,42675658.7400,0.996000
2025-05-07,5.1000,5.1900,5.0600,5.1200,11809782,60661105.6800,0.986200
2025-05-08,5.1000,5.1400,5.0700,5.1100,7340000,37433285.0000,-0.195300
2025-05-09,5.0900,5.1400,5.0400,5.0800,9886500,50183043.0000,-0.587100
2025-05-12,5.1000,5.1900,5.0900,5.1200,8247200,42238437.0000,0.787400
2025-05-13,5.1600,5.3400,5.1000,5.1100,16315802,84731171.3800,-0.195300
2025-05-14,5.1000,5.1600,5.0600,5.1000,11008611,56165768.2400,-0.195700
2025-05-15,5.0800,5.1700,5.0600,5.1000,10368100,52958283.0000,0.000000
2025-05-16,5.0900,5.1300,5.0200,5.0200,10670700,53967495.0000,-1.568600
2025-05-19,5.0300,5.1800,5.0300,5.1800,15717800,80626178.0200,3.187300
2025-05-20,5.1700,5.1900,5.1100,5.1400,9924500,50947546.0000,-0.772200
2025-05-21,5.1500,5.1600,5.0500,5.0700,7972701,40559242.0500,-1.361900
2025-05-22,5.0700,5.1700,5.0200,5.0400,12484000,63267021.9400,-0.591700
2025-05-23,5.0400,5.1100,5.0000,5.0200,10193601,51465667.1000,-0.396800
2025-05-26,5.0000,5.0400,4.9500,4.9900,8248005,41138600.9500,-0.597600
2025-05-27,4.9700,5.0400,4.8800,5.0400,10229601,50755635.9500,1.002000
2025-05-28,5.0300,5.0400,4.9400,4.9600,6579700,32705997.0000,-1.587300
2025-05-29,4.9500,4.9800,4.9200,4.9500,6418987,31801784.9100,-0.201600
2025-05-30,4.9600,4.9800,4.8800,4.9000,5305700,26048173.0000,-1.010100
2025-06-03,4.9000,4.9400,4.8400,4.9100,5961500,29308031.0000,0.204100
2025-06-04,4.9200,4.9400,4.8900,4.9300,5007055,24625929.0500,0.407300
2025-06-05,4.9200,4.9500,4.8800,4.8900,6450400,31582133.0000,-0.811400
2025-06-06,4.8700,4.9600,4.8600,4.9200,5634356,27748397.9600,0.613500
2025-06-09,4.9200,4.9700,4.8900,4.9500,7076747,34811991.7700,0.609800
2025-06-10,5.0000,5.0100,4.8600,4.8900,11130000,55016858.0000,-1.212100
2025-06-11,4.8800,4.9500,4.8800,4.9400,6572743,32371591.0500,1.022500
2025-06-12,4.9200,5.1300,4.9000,5.0000,13499360,67546192.2000,1.214600
2025-06-13,4.9700,4.9900,4.9000,4.9000,7999503,39411388.7000,-2.000000
2025-06-16,4.9000,4.9300,4.8700,4.8800,5156100,25204906.0000,-0.408200
2025-06-17,4.9100,4.9100,4.8400,4.8400,4928750,23968489.0000,-0.819700
2025-06-18,4.8400,4.8600,4.7700,4.7900,5486401,26340938.7900,-1.033100
2025-06-19,4.7600,4.8000,4.7100,4.7300,4469300,21221417.0000,-1.252600
2025-06-20,4.7500,4.8400,4.7300,4.8000,5481300,26214302.0000,1.479900
2025-06-23,4.7900,4.8100,4.7200,4.8000,4834900,23112689.0000,0.000000
2025-06-24,4.8200,4.9000,4.7900,4.8900,5340050,25995463.5000,1.875000
2025-06-25,4.9100,4.9500,4.8800,4.9200,4780850,23497617.5000,0.613500
2025-06-26,4.9400,4.9700,4.8500,4.9100,4959800,24413466.0000,-0.203300
2025-06-27,4.9200,4.9400,4.8900,4.9100,4667701,22935820.9100,0.000000
2025-06-30,4.9000,5.1500,4.8900,5.0100,13970736,70222544.8800,2.036700
2025-07-01,5.0400,5.0400,4.9700,5.0300,7104800,35567131.0000,0.399200
2025-07-02,5.0300,5.1200,4.9900,5.0700,8888002,44914842.1100,0.795200
2025-07-03,5.0600,5.0900,5.0400,5.0700,6291400,31860409.0000,0.000000
2025-07-04,5.0800,5.1000,5.0400,5.0700,6894695,34941711.6400,0.000000
2025-07-07,5.0800,5.1300,5.0200,5.1300,9399200,47755028.0000,1.183400
2025-07-08,5.1300,5.1900,5.0800,5.1400,10016423,51582698.6300,0.194900
2025-07-09,5.1500,5.1700,5.1200,5.1300,6640801,34130298.3300,-0.194600
2025-07-10,5.1300,5.1600,5.0700,5.1500,9809102,50313887.2700,0.389900
2025-07-11,5.1500,5.1800,5.0800,5.1300,9876001,50628165.1300,-0.388300
2025-07-14,5.1200,5.1900,5.1100,5.1800,9733111,50257744.8400,0.974700
2025-07-15,5.0700,5.1000,4.9100,4.9400,25581449,127293008.4900,-4.633200
2025-07-16,4.9900,4.9900,4.9100,4.9400,10494860,51854936.5200,0.000000
2025-07-17,4.9300,4.9600,4.9200,4.9300,8767901,43300727.9200,-0.202400
