date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2800,7.3500,6.8300,6.9200,49940997,353290188.0100,-5.205500
2025-01-03,6.9200,7.0600,6.8000,6.8500,32355240,224327251.4000,-1.011600
2025-01-06,6.8100,6.9400,6.7600,6.8700,24314900,166884949.0000,0.292000
2025-01-07,6.8800,6.9400,6.7000,6.7800,25417300,172510528.0000,-1.310000
2025-01-08,6.8000,6.9400,6.7100,6.8700,35567300,243374626.1300,1.327400
2025-01-09,6.7700,6.7800,6.6600,6.6700,25924760,173939370.8000,-2.911200
2025-01-10,6.6900,6.7000,6.5700,6.5800,20211517,134064621.8600,-1.349300
2025-01-13,6.5500,6.7500,6.5200,6.6000,23262500,154567540.0000,0.304000
2025-01-14,6.6000,6.8200,6.6000,6.8000,23169067,156400893.8500,3.030300
2025-01-15,6.8000,6.8700,6.7300,6.7700,17630650,119758687.5000,-0.441200
2025-01-16,6.7900,6.8700,6.6600,6.7100,21991745,148487204.9600,-0.886300
2025-01-17,6.7000,6.8100,6.6500,6.7800,17581089,118671212.5300,1.043200
2025-01-20,6.8100,6.8700,6.7200,6.7400,18076900,122497438.0000,-0.590000
2025-01-21,6.7700,6.7900,6.6700,6.7500,13484238,90746909.7300,0.148400
2025-01-22,6.7300,6.7600,6.6700,6.7400,12805123,86073446.2900,-0.148100
2025-01-23,6.7800,6.8900,6.7800,6.8100,21506280,147079540.0500,1.038600
2025-01-24,6.8000,6.8500,6.7500,6.7900,16518001,112114222.7600,-0.293700
2025-01-27,6.8300,6.9200,6.8100,6.8400,22348531,153667282.8100,0.736400
2025-02-05,6.8400,6.8600,6.5300,6.5700,44976095,298987244.7600,-3.947400
2025-02-06,6.5700,6.5800,6.4500,6.5100,34147500,221658055.0000,-0.913200
2025-02-07,6.4800,6.6100,6.4700,6.5600,39651120,259713449.9500,0.768000
2025-02-10,6.5400,6.6100,6.4500,6.5700,49827789,324986772.8900,0.152400
2025-02-11,6.5600,6.6100,6.5200,6.5400,27876707,182602256.9500,-0.456600
2025-02-12,6.5100,6.5500,6.4500,6.5000,29406551,190839521.5600,-0.611600
2025-02-13,6.4800,6.5300,6.4300,6.4400,27834679,179757367.5500,-0.923100
2025-02-14,6.4200,6.4500,6.3300,6.3800,36320375,231196105.2200,-0.931700
2025-02-17,6.3600,6.3700,6.2700,6.3500,35429441,224228691.6400,-0.470200
2025-02-18,6.3300,6.4600,6.3300,6.3700,36599522,234050951.6400,0.315000
2025-02-19,6.3700,6.4100,6.2900,6.3800,29909973,190031753.4700,0.157000
2025-02-20,6.3800,6.3800,6.2500,6.2800,28382184,178205220.5200,-1.567400
2025-02-21,6.3000,6.4300,6.3000,6.3800,39119300,249180091.0000,1.592400
2025-02-24,6.3400,6.3500,6.1500,6.3100,40596505,254480121.7800,-1.097200
2025-02-25,6.2600,6.3200,6.2200,6.2500,26632300,167080814.5000,-0.950900
2025-02-26,6.2400,6.3300,6.2400,6.2500,27532551,172943712.7400,0.000000
2025-02-27,6.2900,6.3000,6.2000,6.2500,26944641,168383271.0300,0.000000
2025-02-28,6.2200,6.2700,6.1800,6.2000,25906544,161228970.8400,-0.800000
2025-03-03,6.2000,6.2500,6.1400,6.1500,30610700,189276533.0000,-0.806500
