date,open,high,low,close,volume,amount,pctChg
2025-01-02,51.0100,51.5100,49.0200,49.3500,1463593,73574322.9900,-3.613300
2025-01-03,49.6300,50.5800,48.8000,49.0900,1074733,53399738.0000,-0.526800
2025-01-06,49.0300,49.9500,48.3700,49.2000,870900,42861627.0000,0.224100
2025-01-07,49.0200,49.5900,48.5200,49.2700,637030,31297077.6400,0.142300
2025-01-08,49.1300,49.1300,47.7100,48.8000,850500,41298269.0000,-0.953900
2025-01-09,48.5000,48.9800,48.2600,48.4900,573496,27918806.6300,-0.635200
2025-01-10,48.4800,49.0900,47.9500,48.0000,631300,30636059.0000,-1.010500
2025-01-13,48.0000,48.6800,47.8300,48.6000,600100,29049644.0000,1.250000
2025-01-14,48.6600,49.6700,48.4600,49.5200,1319400,64848513.0000,1.893000
2025-01-15,49.4800,49.5200,48.7100,49.0300,787000,38531661.0000,-0.989500
2025-01-16,49.0600,50.0900,48.9300,49.1200,1043200,51661670.2700,0.183600
2025-01-17,48.9000,50.3600,48.5000,50.3400,990157,49271687.5500,2.483700
2025-01-20,50.7200,51.7300,50.3400,50.9800,1050130,53850868.4000,1.271400
2025-01-21,51.2700,51.8600,50.4500,51.1700,603573,30793764.7600,0.372700
2025-01-22,50.9700,52.1200,50.8000,51.9900,1019200,52534078.0000,1.602500
2025-01-23,52.1000,52.5000,51.3800,51.4000,838673,43628911.9000,-1.134800
2025-01-24,51.3400,51.8900,50.8300,51.5800,906700,46490682.0000,0.350200
2025-01-27,51.5500,52.7000,51.3700,52.2600,990300,51619751.0000,1.318300
2025-02-05,52.5000,53.5400,51.2500,51.5100,1244936,65333121.3600,-1.435100
2025-02-06,51.6300,51.8100,51.1200,51.5400,728500,37506282.0000,0.058200
2025-02-07,51.6900,53.1100,51.4500,52.6700,1324786,69442656.8400,2.192500
2025-02-10,52.6500,52.6500,50.7000,50.7000,2008044,102754062.8700,-3.740300
2025-02-11,50.7700,50.8000,49.0100,49.4900,1807382,89631663.8900,-2.386600
2025-02-12,49.3000,49.4900,48.5200,49.2400,1632065,79737115.6500,-0.505200
2025-02-13,49.2000,49.5500,48.9500,49.1200,1349573,66360663.2500,-0.243700
2025-02-14,48.9700,49.6900,48.8500,49.2800,1137450,55987125.0000,0.325700
2025-02-17,49.4900,49.5900,48.7500,49.3600,1285850,63172343.0000,0.162300
2025-02-18,49.4100,49.4100,48.4000,48.7500,1499600,73299539.5000,-1.235800
2025-02-19,48.7500,49.0000,48.5500,48.8100,978169,47712845.5400,0.123100
2025-02-20,48.8800,49.2400,48.6500,49.1600,1147169,56156632.5200,0.717100
2025-02-21,49.3000,49.3200,48.6000,48.9400,1302500,63702168.0000,-0.447500
2025-02-24,48.9200,48.9700,48.3600,48.4600,1182600,57483307.4900,-0.980800
2025-02-25,48.4000,48.4600,47.8800,48.1500,789341,38053485.9700,-0.639700
2025-02-26,48.2800,49.3200,48.2000,49.1000,1467805,71675346.5900,1.973000
2025-02-27,49.1700,49.6800,48.9000,49.3600,1636100,80602939.0000,0.529500
2025-02-28,49.3000,51.8300,49.1000,50.0300,2554791,128901270.9100,1.357400
2025-03-03,49.8000,50.8000,49.6200,49.7800,1622450,81404760.6900,-0.499700
2025-03-04,49.4900,49.7800,48.9000,49.3500,1188735,58484475.9000,-0.863800
2025-03-05,49.5000,50.4700,49.0800,49.6600,1240564,61708619.8700,0.628200
2025-03-06,49.8000,50.1400,49.2300,49.7500,1355906,67500834.1100,0.181200
2025-03-07,49.6700,50.3800,49.2500,49.6100,1018000,50637211.0000,-0.281400
2025-03-10,49.6100,49.8600,49.3100,49.7400,836475,41463669.2500,0.262000
2025-03-11,49.7000,49.8300,49.2000,49.7900,876631,43395729.6900,0.100500
2025-03-12,49.6400,49.8600,49.0800,49.4100,1063769,52480415.3200,-0.763200
2025-03-13,48.9900,49.3500,48.4600,48.5100,1208413,58991885.8600,-1.821500
2025-03-14,48.4200,49.7300,48.4200,49.5300,1539453,75875076.7200,2.102700
2025-03-17,49.5400,50.6900,49.3600,50.2800,1665863,83476297.9200,1.514200
2025-03-18,50.2800,50.7000,49.9300,50.5000,1101292,55454761.8700,0.437500
2025-03-19,50.2100,50.7500,50.0200,50.3600,788800,39692964.0000,-0.277200
2025-03-20,50.0800,50.4600,49.7600,49.9000,820600,41086343.0000,-0.913400
2025-03-21,49.9000,50.3900,48.9100,49.0500,1333767,66002001.3500,-1.703400
2025-03-24,49.1400,49.2800,48.0100,48.3500,1251261,60745167.2000,-1.427100
2025-03-25,48.3800,49.5000,48.0300,48.9800,1292900,63039268.0000,1.303000
2025-03-26,48.8700,50.2700,48.8700,49.7800,1310167,65057535.7200,1.633300
2025-03-27,49.7800,50.4000,49.0900,49.8000,1200869,59911642.4600,0.040200
2025-03-28,49.7100,50.0800,49.0800,49.2800,760700,37696884.0000,-1.044200
2025-03-31,48.9200,50.6500,48.9000,49.6400,1683527,83958007.4000,0.730500
2025-04-01,49.6500,51.6600,49.6000,50.9200,2177300,110800942.0000,2.578600
2025-04-02,51.1900,51.4200,50.2500,50.5800,990400,50207218.0000,-0.667700
2025-04-03,50.2400,50.8600,49.7300,50.8000,1565121,78949138.1800,0.435000
2025-04-07,47.9000,49.5700,45.7200,45.7200,2234244,104662445.0000,-10.000000
2025-04-08,45.0000,46.4800,44.2100,45.3000,2275400,102450480.0000,-0.918600
2025-04-09,44.4100,45.6000,43.2100,45.1700,1863100,83276004.0000,-0.287000
2025-04-10,46.2300,47.8900,46.2300,47.1800,2192100,103813366.0000,4.449900
2025-04-11,47.1200,48.1200,46.7400,47.5300,1443800,68507050.0000,0.741800
2025-04-14,47.5500,47.7000,46.9100,47.2800,1629400,76943116.0000,-0.526000
2025-04-15,49.3800,50.9600,48.8600,49.9200,4381053,217937747.8500,5.583800
2025-04-16,49.4800,50.0500,47.7500,48.5300,2609704,127122630.8000,-2.784500
2025-04-17,48.2000,48.6800,47.8300,48.3900,1263300,61087106.0000,-0.288500
2025-04-18,48.1000,48.3700,47.5000,47.7600,1011000,48418617.0000,-1.301900
2025-04-21,47.5100,49.5100,47.3200,48.5800,1660500,80411383.0600,1.716900
2025-04-22,48.2900,50.0400,48.1500,49.3700,3606900,177696341.8600,1.626200
2025-04-23,49.4000,49.9500,48.5500,48.7400,2124590,104132206.3800,-1.276100
2025-04-24,48.6600,48.8200,48.0300,48.1900,1157100,55926745.0000,-1.128400
2025-04-25,48.2600,49.4000,48.1900,48.7700,1459904,71379781.0400,1.203600
2025-04-28,48.2700,48.7900,47.4400,47.6200,1493380,71694459.2000,-2.358000
2025-04-29,47.6000,48.2500,47.3200,47.7300,960984,46060295.9600,0.231000
2025-04-30,47.9000,48.9100,47.7400,48.3000,1930857,93521288.5300,1.194200
2025-05-06,48.4500,48.9800,48.0300,48.7500,1690210,82040035.5000,0.931700
2025-05-07,49.2000,49.4100,48.4300,48.7100,1406990,68625298.8000,-0.082100
2025-05-08,48.5500,49.1700,48.4100,48.9400,1255790,61319117.2000,0.472200
2025-05-09,48.9500,49.0300,47.9000,48.0700,1148000,55419602.5000,-1.777700
2025-05-12,48.7400,49.9900,48.4500,49.6800,2435390,120246017.9000,3.349300
2025-05-13,50.1000,50.5600,49.6100,49.8500,2042716,102275482.0000,0.342200
2025-05-14,48.8900,49.5000,48.0100,49.1400,2674988,129984135.7200,-1.424300
2025-05-15,49.3300,50.4000,48.5200,48.5200,2207036,109156733.5800,-1.261700
2025-05-16,48.2600,48.9300,47.9100,48.2000,1645179,79512339.1700,-0.659500
2025-05-19,48.1200,48.2800,47.6600,48.0500,1035600,49659805.0000,-0.311200
2025-05-20,48.0400,50.4800,47.8500,50.3600,3424414,170162510.0600,4.807500
2025-05-21,50.3200,50.9300,49.8300,50.0800,1627760,81800039.6000,-0.556000
2025-05-22,49.7200,50.2000,49.2300,49.2600,847870,42092996.4000,-1.637400
2025-05-23,49.2600,49.8200,48.6700,48.7700,975500,48017829.0000,-0.994700
2025-05-26,48.7600,49.3700,48.3800,48.9000,912228,44561950.2000,0.266600
2025-05-27,48.6300,49.6200,48.6300,49.4700,1166192,57392455.5600,1.165600
2025-05-28,49.6200,51.3800,49.3500,50.0900,1680406,84555990.9600,1.253300
2025-05-29,50.2700,50.5900,50.0000,50.2200,1314600,66066269.0000,0.259500
