date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4300,5.4900,5.1800,5.2500,17096600,91556921.0000,-3.669700
2025-01-03,5.2100,5.2900,5.0800,5.1100,14987100,77620059.0000,-2.666700
2025-01-06,5.0900,5.2000,4.9700,5.1700,13102681,67152371.3400,1.174200
2025-01-07,5.1700,5.4800,5.1700,5.4700,23721010,126777135.6100,5.802700
2025-01-08,5.4300,5.4600,5.1300,5.3000,22390200,118355284.0000,-3.107900
2025-01-09,5.2700,5.3500,5.2100,5.2700,11606100,61252526.0000,-0.566000
2025-01-10,5.2500,5.3100,5.1400,5.1500,11469800,60004930.0000,-2.277000
2025-01-13,5.1500,5.1700,5.0100,5.1200,11055800,56358013.0000,-0.582500
2025-01-14,5.1800,5.4300,5.1500,5.4200,18733165,99998498.6800,5.859400
2025-01-15,5.4100,5.4400,5.2800,5.3100,13300300,70924684.0000,-2.029500
2025-01-16,5.3000,5.4500,5.3000,5.3400,11080300,59440687.0000,0.565000
2025-01-17,5.3300,5.3800,5.2900,5.3500,8077769,43169280.0700,0.187300
2025-01-20,5.3900,5.4400,5.3500,5.4100,8884101,48094334.5700,1.121500
2025-01-21,5.4300,5.4500,5.3100,5.3400,7914381,42336199.5400,-1.293900
2025-01-22,5.3200,5.3800,5.3000,5.3600,7992900,42718777.0000,0.374500
2025-01-23,5.3900,5.5100,5.3800,5.4100,14199391,77357679.8600,0.932800
2025-01-24,5.3900,5.4500,5.3700,5.4100,9462440,51137252.0000,0.000000
2025-01-27,5.4300,5.4500,5.2800,5.3000,9848600,52739145.0000,-2.033300
2025-02-05,5.3900,5.4600,5.3500,5.4600,13674900,74181914.0000,3.018900
2025-02-06,5.4200,5.5600,5.3900,5.5400,13085569,72039750.6000,1.465200
2025-02-07,5.5200,5.5800,5.4800,5.5500,17021800,94422898.9100,0.180500
2025-02-10,5.5300,5.5700,5.5000,5.5300,13789680,76251874.5700,-0.360400
2025-02-11,5.5300,5.5500,5.4400,5.5000,10698100,58599456.0000,-0.542500
2025-02-12,5.5000,5.6000,5.4800,5.5700,13828100,76763822.0000,1.272700
2025-02-13,5.5700,5.5700,5.4500,5.4500,12515200,68879099.0000,-2.154400
2025-02-14,5.4500,5.4900,5.3800,5.4300,11230100,60980053.0000,-0.367000
2025-02-17,5.4500,5.4900,5.3900,5.4800,13709573,74755529.2800,0.920800
2025-02-18,5.5200,5.5300,5.3300,5.3900,11708660,63684511.8000,-1.642300
