date,open,high,low,close,volume,amount,pctChg
2025-01-02,52.9700,57.8800,51.1000,54.9500,3577200,195904934.0000,1.778100
2025-01-03,55.1100,59.3000,54.1700,59.3000,4494403,256914504.4300,7.916300
2025-01-06,57.1600,57.2000,50.1800,54.7500,3532403,190680744.8300,-7.672800
2025-01-07,53.9300,56.8700,51.5500,56.8600,2594203,139863441.9800,3.853900
2025-01-08,55.0000,59.8800,53.2000,58.7000,3219083,184006070.5700,3.236000
2025-01-09,56.6600,63.8200,55.5800,57.5000,3333611,199333627.1900,-2.044300
2025-01-10,57.5000,62.1000,53.8800,55.1600,2862050,165203034.5000,-4.069600
2025-01-13,50.5400,55.2000,47.6600,52.5000,2029330,106212235.2400,-4.822300
2025-01-14,52.2800,56.5000,50.5000,55.0800,2842850,150852947.0000,4.914300
2025-01-15,54.4700,55.9900,51.0000,52.6000,2056119,110360784.0200,-4.502500
2025-01-16,53.0500,55.4500,52.2700,55.1000,1861500,100458401.0000,4.752900
2025-01-17,54.8000,57.5700,53.0000,57.1000,2118219,118862806.7600,3.629800
2025-01-20,56.9900,61.7000,56.0800,60.2700,2402400,140903743.0000,5.551700
2025-01-21,60.2800,66.6000,59.5200,64.5100,3130554,195664764.4100,7.035000
2025-01-22,63.9000,67.5000,61.1900,61.1900,2869535,183054430.0000,-5.146500
2025-01-23,61.1800,62.4900,56.3000,59.7000,2443919,143674790.2300,-2.435000
2025-01-24,57.9300,60.8000,57.1800,58.1700,1244900,73529284.0000,-2.562800
2025-01-27,57.7400,64.4900,57.1000,58.8000,1615300,97733407.0000,1.083000
2025-02-05,58.8300,58.8300,53.6700,53.7100,1971000,108048681.0000,-8.656500
2025-02-06,53.8000,57.0000,52.6900,56.2100,1597835,88010106.5200,4.654600
2025-02-07,56.3600,56.3600,53.0100,53.7800,2338800,127714190.7200,-4.323100
2025-02-10,56.8600,64.5000,56.6900,60.6100,4165051,250664883.6500,12.699900
2025-02-11,63.8900,67.5000,59.1000,63.7100,4645245,296582405.0300,5.114700
2025-02-12,60.9000,62.5000,59.6000,60.8800,3358682,204171770.7200,-4.442000
2025-02-13,59.5500,60.8700,58.1100,59.8000,2353099,139598126.7900,-1.774000
2025-02-14,57.7800,61.5800,57.7800,60.4000,2053280,123063805.2000,1.003300
2025-02-17,59.8000,60.3700,58.0000,58.3000,1677100,98691289.0000,-3.476800
2025-02-18,56.5900,58.9300,55.0600,55.4200,1436619,81531065.1100,-4.940000
2025-02-19,56.6000,60.9100,56.6000,58.3000,2018619,118378923.7800,5.196700
2025-02-20,58.0200,69.9600,56.7800,69.9600,6571780,430278462.3000,20.000000
2025-02-21,73.5000,81.8800,66.4800,76.0000,8614863,624449561.1400,8.633500
2025-02-24,70.6800,91.2000,68.0300,88.0100,8340865,652497563.8700,15.802600
2025-02-25,80.7600,85.7600,78.9000,80.0700,4790828,392889773.0200,-9.021700
2025-02-26,79.3800,82.9900,77.0000,77.0300,4471399,354709913.4600,-3.796700
2025-02-27,77.7000,77.7000,71.7600,75.0700,3746868,275846186.8100,-2.544500
2025-02-28,74.7000,82.4900,74.1000,77.5000,5749841,452380082.8100,3.237000
2025-03-03,79.5000,89.2000,77.5400,85.7600,5999940,496299165.1300,10.658100
2025-03-04,81.8100,87.4400,80.5600,83.9800,4226547,355973658.0300,-2.075600
2025-03-05,83.0000,84.5700,78.5100,82.6000,2919600,236754014.0000,-1.643200
2025-03-06,82.8000,94.0000,82.6400,91.4400,5111800,450156701.0000,10.702200
2025-03-07,86.6000,90.8000,86.0200,86.6600,3379125,296184202.0000,-5.227500
2025-03-10,85.5000,85.5000,80.9000,82.5000,2770527,229345895.0000,-4.800400
2025-03-11,80.8000,81.5600,78.4900,80.9800,2395000,191324282.0000,-1.842400
2025-03-12,80.9100,81.4900,78.2500,79.0000,2620700,209484137.0000,-2.445000
2025-03-13,78.2100,78.8800,73.5700,74.6500,2655500,201870492.0000,-5.506300
2025-03-14,73.8900,82.0000,73.8900,81.4600,3753300,297586899.0000,9.122600
2025-03-17,80.4400,86.6500,79.0000,81.3000,2256800,181955805.0000,-0.196400
2025-03-18,82.5000,88.0000,82.0000,84.4400,3088700,261525668.2000,3.862200
2025-03-19,86.1200,101.3300,86.1200,97.9500,7708805,735335206.2500,15.999500
2025-03-20,93.0400,100.6700,91.0100,91.0100,5428000,520083053.0000,-7.085200
2025-03-21,91.9300,94.9900,85.6100,85.9000,4505300,402482790.0000,-5.614800
2025-03-24,86.1100,87.8700,77.2000,80.1500,4801200,393777310.5000,-6.693800
2025-03-25,80.6000,82.5500,77.8000,78.4900,3041800,242755357.9200,-2.071100
2025-03-26,77.7100,81.3000,77.4100,80.0000,2878100,229714155.0000,1.923800
2025-03-27,80.3600,81.2000,77.5700,77.6900,2683500,212011649.0000,-2.887500
2025-03-28,77.2600,78.8000,74.7600,75.5600,1997000,151999729.0000,-2.741700
2025-03-31,74.5100,78.8700,72.1200,78.6300,2693100,206446357.0000,4.063000
2025-04-01,79.0000,90.0000,78.0000,86.4000,5026400,417062139.0000,9.881700
2025-04-02,87.6900,90.3300,83.8000,84.8100,3378000,294027002.0000,-1.840300
2025-04-03,83.8000,84.6000,79.3500,80.7300,2597500,211865576.0000,-4.810800
2025-04-07,69.2000,74.0000,64.5800,64.5800,2959900,204212309.0000,-20.005000
2025-04-08,64.2200,67.3900,60.2000,65.0400,2752700,177673910.0000,0.712300
2025-04-09,62.6800,71.1800,58.5800,69.6600,3121600,204720031.0000,7.103300
2025-04-10,69.9900,75.0600,69.9900,71.4400,2582177,188180502.4900,2.555300
2025-04-11,71.6000,72.7200,70.2200,71.0000,1662900,118840433.0000,-0.615900
2025-04-14,72.5000,72.8000,70.0200,71.0800,1988200,142281546.0000,0.112700
2025-04-15,70.3700,71.4300,69.4000,70.2800,965085,67855400.4500,-1.125500
2025-04-16,70.0000,70.0000,65.2500,66.7900,1727206,116872621.0000,-4.965900
2025-04-17,66.7500,66.9700,64.5000,64.5500,2068700,135761661.0000,-3.353800
2025-04-18,64.0000,65.7800,63.2700,63.8600,1134000,72673813.0000,-1.068900
2025-04-21,63.8700,67.4400,62.6800,65.4600,1912400,125066596.0000,2.505500
2025-04-22,65.3000,65.4500,62.5800,62.9000,1251985,79254619.7500,-3.910800
2025-04-23,63.6600,66.1100,63.4000,65.0000,2084600,135667546.0000,3.338600
2025-04-24,64.8000,64.8000,61.3400,61.7200,2105400,131139614.0000,-5.046200
2025-04-25,62.0000,63.6300,61.2100,61.5200,1413900,87923096.0000,-0.324000
2025-04-28,61.5200,65.5000,61.0300,64.0800,2411100,153184970.0000,4.161200
2025-04-29,63.7600,66.2100,63.6300,63.9000,2435672,158045390.2000,-0.280900
2025-04-30,63.5400,70.4000,63.5400,68.0100,3966760,266962000.6000,6.431900
2025-05-06,69.3800,78.0000,66.0600,75.0000,6590260,476271580.4000,10.277900
2025-05-07,75.5000,77.1600,71.4000,72.1100,6910363,509078473.5000,-3.853300
2025-05-08,71.7500,72.9800,69.4900,70.0300,5199960,368262674.5700,-2.884500
2025-05-09,69.3800,70.0000,67.7200,68.0900,2703900,185105642.1500,-2.770200
2025-05-12,69.0000,69.8500,68.0100,68.1600,3546100,244438327.6000,0.102800
2025-05-13,69.7000,70.4900,68.6800,68.9500,3228785,224414712.1500,1.159000
2025-05-14,68.1200,68.1200,65.7000,67.2200,2925485,195495972.6500,-2.509100
2025-05-15,67.2200,67.5200,65.2400,65.6600,2460500,162523827.0000,-2.320700
2025-05-16,64.7700,66.5800,64.7200,64.8600,1789500,117206053.0000,-1.218400
2025-05-19,62.5400,63.1400,59.9900,60.8200,3182200,193908264.0000,-6.228800
2025-05-20,61.0000,64.4300,60.5800,63.6000,2821100,177064374.0000,4.570900
2025-05-21,63.6000,63.6000,60.6500,61.1800,2142100,131496093.0000,-3.805000
2025-05-22,61.1800,62.1900,60.7800,61.1800,1369100,84173490.0000,0.000000
2025-05-23,60.5700,61.0000,57.2500,57.5900,2647801,154326536.6600,-5.867900
2025-05-26,57.8900,58.7500,57.2400,58.4800,1976302,114940100.9200,1.545400
2025-05-27,58.6900,58.6900,56.5600,56.9600,1646200,94152805.0000,-2.599200
2025-05-28,56.9500,57.5000,55.4800,56.1300,1540000,86509184.0000,-1.457200
2025-05-29,55.6900,56.6900,55.6900,56.0300,1319600,74157152.0000,0.214600
2025-05-30,55.9000,56.0700,53.8100,54.1000,1762600,95804357.0000,-3.444600
2025-06-03,54.1000,55.1800,53.8800,54.1900,1382800,75229913.0000,0.166400
2025-06-04,54.5000,54.8100,54.0100,54.2800,1519600,82635406.0000,0.166100
2025-06-05,54.6600,55.0000,53.3900,54.5200,2017400,109328665.0000,0.442200
2025-06-06,54.6000,58.4900,53.6000,57.7500,4550500,257174536.0000,5.924400
2025-06-09,56.9000,58.3300,56.4300,57.6200,3225100,185698339.0000,-0.225100
2025-06-10,57.7000,60.0000,56.3600,58.5800,3902600,226766223.0000,1.666100
2025-06-11,58.4000,60.5700,58.0500,59.5000,3559703,211430041.3000,1.570500
2025-06-12,58.9500,59.2500,57.0900,57.7100,2661533,154793586.1300,-3.008400
2025-06-13,57.1100,57.9600,55.0000,55.2600,2184500,122042467.0000,-4.245400
2025-06-16,55.0000,56.5500,55.0000,56.1800,1285300,71981304.0000,1.664900
2025-06-17,56.9400,57.9900,55.8800,56.3800,2063100,117581888.0000,0.356000
2025-06-18,56.9000,57.5900,55.0100,55.3700,1570000,87854977.0000,-1.791400
2025-06-19,55.5400,56.3500,53.8400,54.0900,1599400,87802377.0000,-2.311700
2025-06-20,53.8100,54.7100,52.6100,52.8400,1206000,64201813.0000,-2.311000
2025-06-23,52.4600,53.4600,52.0900,53.3100,1008818,53569733.2800,0.889500
2025-06-24,53.7400,55.8000,53.5200,55.2300,1547118,84918319.1400,3.601600
2025-06-25,55.3600,56.8000,55.2600,56.8000,1832400,102753757.0000,2.842700
2025-06-26,56.8000,56.8800,55.3300,55.3700,1460224,81693860.8200,-2.517600
2025-06-27,56.3000,56.7000,55.6400,55.9300,1271100,71368173.0000,1.011400
2025-06-30,55.8600,56.5000,55.7100,56.4000,972300,54635403.0000,0.840300
2025-07-01,56.4000,56.6000,54.7800,55.7400,1211100,67403276.0000,-1.170200
2025-07-02,55.7000,55.7000,54.5600,55.0200,899500,49423542.0000,-1.291700
2025-07-03,54.9000,55.5500,54.7400,55.2000,783000,43199813.0000,0.327200
2025-07-04,55.1900,55.1900,53.9700,54.0100,966300,52529075.0000,-2.155800
