date,open,high,low,close,volume,amount,pctChg
2025-06-05,3.8300,3.8400,3.7300,3.7500,33108395,124940127.1000,-1.315800
2025-06-06,3.7700,3.8100,3.7500,3.8000,28055018,106168845.2700,1.333300
2025-06-09,3.8000,3.8300,3.7800,3.8200,30189300,114784847.0000,0.526300
2025-06-10,3.8100,3.8400,3.7700,3.8300,39115103,149275975.4100,0.261800
2025-06-11,3.6800,3.7100,3.6400,3.6600,32130317,117664542.3900,-1.081100
2025-06-12,3.6600,3.6700,3.6200,3.6500,23548965,85677205.3000,-0.273200
2025-06-13,3.6300,3.6500,3.5400,3.5500,30565823,109435180.4200,-2.739700
2025-06-16,3.5300,3.5800,3.5300,3.5600,20512200,72849017.0000,0.281700
2025-06-17,3.5400,3.5600,3.5000,3.5200,20797600,73284954.0000,-1.123600
2025-06-18,3.5100,3.5200,3.4500,3.4700,20977672,72869382.8400,-1.420500
2025-06-19,3.4600,3.4700,3.3600,3.3700,20983978,71264065.0800,-2.881800
2025-06-20,3.3600,3.3900,3.3400,3.3600,16071831,54138122.1600,-0.296700
2025-06-23,3.3400,3.3900,3.3200,3.3900,15352200,51764279.0000,0.892900
2025-06-24,3.3900,3.4800,3.3900,3.4800,16415278,56784415.8800,2.654900
2025-06-25,3.4900,3.5400,3.4800,3.5200,17967900,63038086.0000,1.149400
2025-06-26,3.5200,3.5400,3.4800,3.4900,16804700,58890282.0000,-0.852300
2025-06-27,3.4900,3.6200,3.4800,3.5400,31232003,110898892.8500,1.432700
2025-06-30,3.5400,3.5600,3.5100,3.5600,18260210,64623582.3000,0.565000
2025-07-01,3.5600,3.6100,3.5400,3.5900,25902714,92814962.9200,0.842700
2025-07-02,3.5900,3.6300,3.5700,3.6200,23235600,83841909.0000,0.835700
2025-07-03,3.6200,3.6200,3.5200,3.5500,47405668,168664420.5600,-1.933700
2025-07-04,3.5600,3.5900,3.5400,3.5600,27121800,96589131.0000,0.281700
2025-07-07,3.5600,3.6200,3.5600,3.6000,24706600,88735787.0000,1.123600
2025-07-08,3.6000,3.7300,3.6000,3.6400,38391712,140519078.6800,1.111100
2025-07-09,3.6700,3.6800,3.6300,3.6400,26778527,97768844.8100,0.000000
2025-07-10,3.6400,3.6600,3.6200,3.6500,21227284,77351405.6000,0.274700
2025-07-11,3.6500,3.7000,3.6300,3.6600,34389184,125935682.1200,0.274000
2025-07-14,3.6800,3.7800,3.6700,3.7600,40632288,151991794.0000,2.732200
2025-07-15,3.7700,3.7700,3.6500,3.6700,31186200,115031829.0000,-2.393600
2025-07-16,3.6600,3.7300,3.6600,3.7200,23646200,87518975.0000,1.362400
2025-07-17,3.7200,3.7300,3.6800,3.6800,18847202,69713653.3600,-1.075300
2025-07-18,3.6800,3.7100,3.6600,3.6700,19432099,71486418.3200,-0.271700
2025-07-21,3.6700,3.7600,3.6600,3.7500,32876500,122735732.0000,2.179800
2025-07-22,3.7400,3.7600,3.7000,3.7400,27403824,102141037.7600,-0.266700
2025-07-23,3.7500,3.7900,3.7200,3.7300,28869900,108611933.0000,-0.267400
2025-07-24,3.7400,3.7500,3.7200,3.7400,26024700,97121971.0000,0.268100
2025-07-25,3.7400,3.7900,3.7100,3.7500,31342729,117890999.7500,0.267400
2025-07-28,3.7600,3.8500,3.7500,3.8300,34696436,132074344.3600,2.133300
2025-07-29,3.8300,3.8300,3.7300,3.7800,35066496,131914425.6200,-1.305500
2025-07-30,3.7600,3.8000,3.7100,3.7400,34341200,128842088.0000,-1.058200
2025-07-31,3.7300,3.7800,3.6800,3.7000,29270000,108692161.0000,-1.069500
2025-08-01,3.7100,3.7700,3.7100,3.7400,33139900,123924172.0000,1.081100
2025-08-04,3.7300,3.7500,3.6900,3.7400,22594500,84303349.0000,0.000000
2025-08-05,3.7400,3.8200,3.7400,3.8200,31302200,118892161.0000,2.139000
2025-08-06,3.8300,3.8700,3.7700,3.8700,36193543,138732140.1400,1.308900
2025-08-07,3.8700,4.0800,3.8400,4.0200,80424910,320058998.6000,3.876000
2025-08-08,4.0400,4.1000,4.0000,4.0300,61238078,247595162.2700,0.248800
2025-08-11,4.0500,4.2500,3.9700,4.2200,76916560,319222776.3600,4.714600
2025-08-12,4.2200,4.3600,4.1900,4.2100,68131686,290031146.9200,-0.237000
2025-08-13,4.2000,4.3000,4.1900,4.2700,48852088,207358756.2400,1.425200
2025-08-14,4.2700,4.4300,4.2600,4.3100,71549814,310880691.5200,0.936800
2025-08-15,4.3100,4.3600,4.2400,4.2800,64975840,279747295.6300,-0.696100
2025-08-18,4.2800,4.2800,4.1300,4.1900,78460983,327811453.5500,-2.102800
2025-08-19,4.1800,4.1900,4.1200,4.1600,42102100,174462578.0000,-0.716000
2025-08-20,4.1400,4.3800,4.1200,4.3800,69607812,297798119.5700,5.288500
2025-08-21,4.3800,4.4800,4.3300,4.4500,57400180,253033563.2900,1.598200
2025-08-22,4.4700,4.4800,4.3300,4.4700,48495552,213846525.8800,0.449400
2025-08-25,4.4700,4.5700,4.4100,4.5500,47610324,215018176.7400,1.789700
2025-08-26,4.5500,4.6100,4.4700,4.4900,35765620,161837951.2400,-1.318700
2025-08-27,4.4700,4.5000,4.3200,4.3200,44132702,194732426.8800,-3.786200
2025-08-28,4.3300,4.4100,4.2100,4.3600,44346448,191241238.3600,0.925900
2025-08-29,4.3500,4.3900,4.2700,4.3000,35789400,154857379.0000,-1.376100
2025-09-01,4.2900,4.3200,4.2500,4.2800,25320500,108430976.0000,-0.465100
2025-09-02,4.2900,4.3200,4.1500,4.1900,36840072,154963216.3600,-2.102800
2025-09-03,4.1900,4.2900,4.1200,4.1600,39292600,164968385.0000,-0.716000
2025-09-04,4.1800,4.2600,4.1300,4.2100,34281200,144289409.0000,1.201900
2025-09-05,4.2300,4.2500,4.1400,4.2300,30698014,129361284.6100,0.475100
2025-09-08,4.2200,4.3300,4.2200,4.3200,29811200,127371424.0000,2.127700
2025-09-09,4.3100,4.4000,4.2800,4.3800,31620408,138103109.0400,1.388900
2025-09-10,4.3900,4.4200,4.3200,4.3400,21500635,93662390.6300,-0.913200
2025-09-11,4.3500,4.3500,4.2400,4.3500,26907800,115666302.0000,0.230400
2025-09-12,4.3400,4.3600,4.2700,4.2800,21844460,93944719.3600,-1.609200
2025-09-15,4.2900,4.5000,4.2800,4.4200,53650452,236213360.8800,3.271000
2025-09-16,4.4300,4.4600,4.3100,4.4200,31110150,136218823.5000,0.000000
2025-09-17,4.4100,4.4400,4.3500,4.3900,18780280,82556002.4000,-0.678700
2025-09-18,4.4100,4.4100,4.2200,4.2700,28694800,124005587.0000,-2.733500
2025-09-19,4.3300,4.7000,4.3300,4.7000,76725406,354542951.8500,10.070300
2025-09-22,4.7400,4.9400,4.5300,4.8300,149434249,704130058.7300,2.766000
2025-09-23,4.7300,4.7300,4.5700,4.6500,73478824,339662241.8200,-3.726700
2025-09-24,4.6000,4.7000,4.5300,4.5700,47709116,218881681.9600,-1.720400
2025-09-25,4.5500,4.6500,4.4400,4.4700,49320210,222596106.6000,-2.188200
2025-09-26,4.4200,4.5600,4.3900,4.4900,38616872,173502721.0600,0.447400
2025-09-29,4.4700,4.6500,4.3700,4.6200,58168209,264754937.8600,2.895300
2025-09-30,4.6000,4.6200,4.5000,4.5100,34773027,157811206.0900,-2.381000
2025-10-09,4.5100,4.5100,4.4500,4.4800,27887100,124537531.0000,-0.665200
2025-10-10,4.4600,4.5700,4.4500,4.5600,37955700,172074757.0800,1.785700
2025-10-13,4.3100,4.4800,4.2700,4.4700,32076900,141515379.0000,-1.973700
2025-10-14,4.4500,4.5600,4.4300,4.5100,36491092,164916680.7600,0.894900
2025-10-15,4.5100,4.5500,4.4600,4.5400,21276195,95948826.6000,0.665200
2025-10-16,4.5400,4.5500,4.4100,4.4400,24316795,109106083.4000,-2.202600
2025-10-17,4.4300,4.4600,4.3100,4.3200,22995999,100408399.6800,-2.702700
2025-10-20,4.3500,4.4700,4.3400,4.4500,24287827,107428346.0700,3.009300
2025-10-21,4.4300,4.5200,4.3600,4.5000,28059156,125567121.2000,1.123600
2025-10-22,4.5200,4.6500,4.5100,4.6100,42829979,197012413.4000,2.444400
2025-10-23,4.6200,4.6400,4.5100,4.5700,25036929,114096081.3300,-0.867700
2025-10-24,4.5600,4.5900,4.5300,4.5500,16941097,77152770.3800,-0.437600
2025-10-27,4.5500,4.6200,4.5100,4.5700,24097572,109956238.8600,0.439600
2025-10-28,4.5400,4.5700,4.4300,4.4500,30188948,135516023.4800,-2.625800
2025-10-29,4.4300,4.4600,4.3600,4.4500,21513945,95043414.2500,0.000000
2025-10-30,4.4500,4.4800,4.3500,4.3600,26022500,114371321.0000,-2.022500
2025-10-31,4.3600,4.3800,4.3000,4.3200,24392892,105566943.1700,-0.917400
2025-11-03,4.3400,4.3500,4.2800,4.3300,17625300,75906301.0000,0.231500
2025-11-04,4.3300,4.3400,4.2300,4.2700,21140638,90635520.0000,-1.385700
2025-11-05,4.2500,4.3100,4.2200,4.3000,20657196,88137474.8800,0.702600
2025-11-06,4.3100,4.3100,4.2200,4.2400,28068200,119395781.0000,-1.395300
2025-11-07,4.2400,4.2500,4.2200,4.2400,13882308,58860603.9200,0.000000
2025-11-10,4.2400,4.3200,4.2400,4.3100,19425645,83287779.9500,1.650900
2025-11-11,4.3100,4.3600,4.3000,4.3300,17334995,75111685.3500,0.464000
2025-11-12,4.3300,4.3400,4.2400,4.2700,18070702,77400325.5200,-1.385700
2025-11-13,4.2600,4.3700,4.2500,4.3600,29733845,128812332.4000,2.107700
2025-11-14,4.3500,4.4400,4.3200,4.3800,29926100,131449170.0000,0.458700
2025-11-17,4.4000,4.4300,4.3300,4.4000,22460200,98476457.0000,0.456600
2025-11-18,4.3800,4.3800,4.2700,4.3100,21236183,91958385.9000,-2.045500
2025-11-19,4.3100,4.3200,4.2500,4.2700,13002520,55601673.2000,-0.928100
2025-11-20,4.2800,4.3000,4.2300,4.2600,11518313,49119096.3800,-0.234200
2025-11-21,4.2300,4.2500,4.0600,4.1500,28009113,116190200.9500,-2.582200
2025-11-24,4.1500,4.2100,4.1200,4.1800,14699986,61326198.0400,0.722900
2025-11-25,4.1500,4.1700,4.1000,4.1600,10952100,45439499.0000,1.216500
2025-11-26,4.1600,4.1900,4.1200,4.1200,10669948,44360971.1600,-0.961500
2025-11-27,4.1200,4.1700,4.1100,4.1300,8347171,34588091.5300,0.242700
2025-11-28,4.1500,4.1800,4.1100,4.1800,12658800,52494755.0000,1.210700
2025-12-01,4.2000,4.2700,4.1600,4.2500,18983800,80259620.0000,1.674600
2025-12-02,4.2400,4.2700,4.1900,4.2500,18988331,80622999.0600,0.000000
2025-12-03,4.2300,4.2800,4.2300,4.2400,15636600,66490844.0000,-0.235300
2025-12-04,4.2500,4.2500,4.1700,4.2000,14935500,63009848.0000,-0.943400
2025-12-05,4.1900,4.2300,4.1600,4.2200,16861112,70815710.0400,0.476200
2025-12-08,4.2400,4.2600,4.1200,4.1200,28784164,120032443.6800,-2.369700
2025-12-09,4.1000,4.2000,4.0900,4.1100,24558154,101685390.9200,-0.242700
2025-12-10,4.1000,4.1800,4.1000,4.1200,15805636,65219810.3200,0.243300
2025-12-11,4.1100,4.1300,4.0000,4.0100,21343400,86286510.0000,-2.669900
2025-12-12,4.0000,4.0200,3.9600,3.9700,16817088,67091019.3600,-0.997500
2025-12-15,3.9500,3.9900,3.9300,3.9600,16233406,64384928.5800,-0.251900
2025-12-16,3.9400,3.9700,3.8600,3.8900,21279288,83060907.9600,-1.767700
2025-12-17,3.9100,3.9100,3.8400,3.9000,19542114,75798545.3200,0.257100
2025-12-18,3.9100,3.9200,3.8700,3.9100,17671814,68902399.4600,0.256400
2025-12-19,3.9000,4.0200,3.8900,4.0000,25627800,101761498.0000,2.301800
2025-12-22,4.0100,4.0200,3.9300,3.9400,23207000,92025156.0000,-1.500000
2025-12-23,4.0200,4.1400,3.9900,4.0500,44400373,179744713.4100,2.791900
2025-12-24,4.0500,4.2000,4.0000,4.1800,59576857,247026254.8900,3.209900
2025-12-25,4.1900,4.2500,4.1600,4.2000,33842712,142285496.2800,0.478500
2025-12-26,4.1700,4.3400,4.1400,4.2400,44420000,187853227.2200,0.952400
2025-12-29,4.2000,4.2100,4.1100,4.1300,34858600,144712969.0000,-2.594300
2025-12-30,4.1200,4.1500,4.0300,4.0500,29757000,121032895.0000,-1.937000
2025-12-31,4.0500,4.0700,4.0100,4.0300,17698000,71388115.0000,-0.493800
2026-01-05,4.0300,4.0600,4.0200,4.0400,20149224,81350694.7200,0.248100
2026-01-06,4.0300,4.0900,4.0300,4.0800,20565000,83657999.0000,0.990100
2026-01-07,4.0700,4.1000,4.0400,4.0500,17935900,72812745.0000,-0.735300
2026-01-08,4.0400,4.1000,4.0200,4.0700,26592200,108334489.0000,0.493800
2026-01-09,4.0800,4.1400,4.0700,4.1100,27352000,112125034.0000,0.982800
2026-01-12,4.1000,4.1400,4.0900,4.1400,27604124,113786172.6400,0.729900
2026-01-13,4.1400,4.1900,4.1000,4.1100,32684844,135380212.0800,-0.724600
2026-01-14,4.1000,4.1400,4.0400,4.0800,34579904,141587788.5200,-0.729900
2026-01-15,4.0600,4.0900,4.0300,4.0400,17052800,69186977.0000,-0.980400
2026-01-16,4.0500,4.1100,4.0400,4.0600,24658300,100333558.0000,0.495000
2026-01-19,4.0600,4.1200,4.0400,4.1200,22384036,91655935.2400,1.477800
2026-01-20,4.1200,4.1600,4.1000,4.1500,24490014,101390191.7200,0.728200
2026-01-21,4.1300,4.1600,4.1000,4.1300,23728194,97992240.2800,-0.481900
2026-01-22,4.1400,4.2300,4.1200,4.2200,33961258,141990691.9600,2.179200
2026-01-23,4.2100,4.2700,4.2000,4.2600,23462400,99606210.0000,0.947900
2026-01-26,4.2700,4.2800,4.1700,4.2000,31646600,133192305.0000,-1.408500
2026-01-27,4.2000,4.2100,4.0800,4.1700,23722300,98207936.0000,-0.714300
2026-01-28,4.1700,4.1900,4.1300,4.1400,20396800,84867015.0000,-0.719400
2026-01-29,4.1400,4.1800,4.1200,4.1500,20821300,86553852.0000,0.241500
2026-01-30,4.1400,4.2000,4.1200,4.1700,28921658,120469772.3400,0.481900
2026-02-02,4.1800,4.1800,4.0000,4.0200,30887500,126393997.0000,-3.597100
2026-02-03,4.0600,4.0700,4.0300,4.0600,18033600,73166787.0000,0.995000
2026-02-04,4.0700,4.1400,4.0400,4.1400,21747827,89320379.7000,1.970400
2026-02-05,4.1100,4.1900,4.1000,4.1500,21934500,91077084.3700,0.241500
2026-02-06,4.1300,4.2300,4.1100,4.1800,28611900,119829903.0000,0.722900
2026-02-09,4.2,4.22,4.18,4.2,16719900,70143703.0,0.4785
