date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.9900,33.5000,31.6800,31.8800,1296150,42238433.5000,-0.993800
2025-01-03,31.8800,32.1200,29.7500,29.8700,1323250,40524093.5000,-6.304900
2025-01-06,29.8300,30.1700,28.2900,29.2400,929450,27219357.0000,-2.109100
2025-01-07,29.1800,29.8100,28.6700,29.8100,627350,18361029.0000,1.949400
2025-01-08,29.6000,30.1700,28.8800,29.8100,771100,22842903.0000,0.000000
2025-01-09,29.8100,30.3300,29.3500,29.9000,538809,16148198.1500,0.301900
2025-01-10,29.9000,29.9000,28.9600,28.9600,438800,12917535.0000,-3.143800
2025-01-13,28.5100,29.1500,28.1500,28.9600,578000,16625579.0000,0.000000
2025-01-14,28.8000,30.2500,28.7200,30.1000,773201,23016451.7200,3.936500
2025-01-15,30.2800,30.7700,29.9000,30.0500,693050,20982786.0000,-0.166100
2025-01-16,30.1700,30.7400,29.6800,29.9900,630650,18987556.5000,-0.199700
2025-01-17,29.5000,30.3600,29.5000,30.1700,504700,15157614.0000,0.600200
2025-01-20,30.4000,30.8200,30.0700,30.5900,605400,18504080.0000,1.392100
2025-01-21,30.7000,30.8400,30.1500,30.6700,576100,17537273.0000,0.261500
2025-01-22,30.3400,30.6400,30.0100,30.1500,430600,13031654.0000,-1.695500
2025-01-23,30.3400,30.7200,30.1800,30.2400,581150,17725060.0000,0.298500
2025-01-24,30.1600,30.6400,29.9900,30.6100,542950,16471925.5000,1.223500
2025-01-27,30.6500,31.1800,30.2800,30.3000,570850,17552522.0000,-1.012700
2025-02-05,30.3000,30.6900,29.8600,30.0800,515600,15504684.0000,-0.726100
2025-02-06,30.2100,30.5800,29.9500,30.5500,569100,17262373.0000,1.562500
2025-02-07,30.5800,31.4000,30.4600,31.0300,800525,24798821.0000,1.571200
2025-02-10,31.1900,31.4900,30.8000,31.4900,839200,26150362.0000,1.482400
2025-02-11,31.6900,31.6900,30.9000,31.2800,624400,19447468.0000,-0.666900
2025-02-12,31.3000,31.3800,30.8800,31.2700,706251,21963226.9200,-0.032000
2025-02-13,31.3100,31.3700,30.8000,30.8900,631050,19592448.0000,-1.215200
2025-02-14,30.8900,31.0800,30.5000,30.6400,510150,15705279.0000,-0.809300
2025-02-17,30.6500,31.5500,30.6500,31.2500,757651,23583950.2800,1.990900
2025-02-18,31.2600,31.2600,30.2400,30.3400,646900,19887634.5000,-2.912000
2025-02-19,30.0200,30.7900,30.0200,30.7100,593850,18091053.7500,1.219500
2025-02-20,30.5900,31.2800,30.5900,31.1100,714600,22213086.0000,1.302500
2025-02-21,31.1300,31.2000,30.4800,31.0200,757550,23335598.5000,-0.289300
2025-02-24,31.0100,31.7900,31.0100,31.7000,1192816,37467497.2800,2.192100
2025-02-25,32.1400,32.4000,31.3100,31.5500,1049336,33227261.1800,-0.473200
2025-02-26,31.5400,32.0800,31.4800,32.0000,1041375,33085488.0000,1.426300
2025-02-27,32.5000,38.4000,32.5000,38.4000,6647731,245135509.5600,20.000000
2025-02-28,40.0000,42.6400,39.1500,40.1000,10405434,425515542.5400,4.427100
2025-03-03,38.5000,39.2000,35.8200,35.9900,7063378,261320274.1600,-10.249400
2025-03-04,35.8000,35.8800,34.5500,34.9200,4377851,152572469.4000,-2.973000
2025-03-05,34.9300,35.0900,34.4500,34.9200,3647557,126922109.4500,0.000000
2025-03-06,35.0300,35.8700,34.8600,35.8600,4490910,158700896.4300,2.691900
2025-03-07,35.3900,35.6800,34.7700,35.2300,3434399,120711442.0000,-1.756800
2025-03-10,35.0500,35.4100,34.8600,35.1100,2041799,71558263.2700,-0.340600
2025-03-11,35.0000,35.0000,34.4600,34.9600,1861191,64570616.3600,-0.427200
2025-03-12,35.0100,35.4900,34.8800,35.3700,2400209,84445780.3900,1.172800
2025-03-13,35.2200,35.5000,34.7600,35.0000,1663250,58364218.0000,-1.046100
2025-03-14,35.3600,38.3700,35.3100,37.6400,6956483,258136967.3700,7.542900
2025-03-17,36.7100,37.4500,36.6500,36.7900,4642209,171284482.4300,-2.258200
2025-03-18,36.7900,38.2000,36.7900,37.5400,4304633,161268233.0000,2.038600
2025-03-19,37.1500,37.5300,36.2700,36.5500,2334199,85590402.7300,-2.637200
