date,open,high,low,close,volume,amount,pctChg
2025-01-02,59.0000,59.0900,55.4100,55.9900,22484670,1284732012.8400,-5.994000
2025-01-03,56.1300,56.8000,52.7700,52.8200,16676072,904100013.1300,-5.661700
2025-01-06,52.8000,55.5400,52.0900,53.0600,16316643,873862425.5700,0.454400
2025-01-07,53.0000,54.0600,52.1600,54.0300,17056013,907997866.2400,1.828100
2025-01-08,53.2500,53.5800,50.0000,52.7200,23825967,1238776080.4800,-2.424600
2025-01-09,52.1800,53.6500,52.1100,53.0400,14910812,792741201.7600,0.607000
2025-01-10,52.7600,54.2700,51.5300,51.5300,16518977,874207066.7000,-2.846900
2025-01-13,50.8900,51.6500,49.7000,50.8000,14952303,756500029.0100,-1.416700
2025-01-14,51.1000,53.2800,50.3800,53.2300,22140050,1160840104.5900,4.783500
2025-01-15,53.0000,54.3000,52.3100,52.8600,21083870,1120115509.9000,-0.695100
2025-01-16,53.1800,55.9300,53.1000,53.7100,22742489,1234581435.8100,1.608000
2025-01-17,53.3500,53.9800,52.3800,53.1600,15458866,821014805.6400,-1.024000
2025-01-20,53.3800,54.3400,53.1500,53.5300,13800579,741778469.1700,0.696000
2025-01-21,54.1600,57.5900,53.6000,57.1900,33142135,1849837593.3900,6.837300
2025-01-22,56.0300,56.8000,54.9300,55.2800,21614166,1203531594.3000,-3.339700
2025-01-23,55.9900,57.6500,55.1600,55.1600,20092500,1130267095.1000,-0.217100
2025-01-24,55.1600,65.9000,55.0100,64.9200,67979966,4174107018.4600,17.694000
2025-01-27,65.7200,66.9500,61.6000,62.1400,36594895,2302773274.1600,-4.282200
2025-02-05,66.5900,66.7900,63.6800,65.3400,45655821,2966397161.6700,5.149700
2025-02-06,65.2500,70.3100,64.5700,69.9900,51567454,3486764218.3800,7.116600
2025-02-07,70.5000,75.0000,67.8000,68.9900,71383617,5063658095.3200,-1.428800
2025-02-10,69.3300,71.9400,68.0700,71.1000,42384196,2986645590.7100,3.058400
2025-02-11,71.1000,72.3300,68.7100,69.0300,33989109,2376594285.3400,-2.911400
2025-02-12,68.6000,70.3600,68.2400,69.2400,30414611,2103217000.0000,0.304200
2025-02-13,68.8000,69.1300,65.8000,65.8000,36431472,2438029199.4600,-4.968200
2025-02-14,65.6500,67.5500,64.7000,66.8400,28791067,1908236433.7500,1.580500
2025-02-17,67.8500,69.1900,66.3200,67.4900,31219467,2117093581.2600,0.972500
2025-02-18,66.9200,67.1000,63.4500,63.4600,28934952,1883679084.3600,-5.971300
2025-02-19,63.8500,65.9100,63.1700,65.4000,27019495,1752714423.7300,3.057000
2025-02-20,66.1200,67.0800,65.2100,66.5700,33363876,2215327409.4600,1.789000
2025-02-21,66.9800,67.2700,65.1400,66.7000,33427223,2221364793.8700,0.195300
2025-02-24,66.8000,68.6700,66.3400,67.2000,37709321,2542066728.7300,0.749600
2025-02-25,65.5000,69.6800,65.1800,67.4600,38802168,2625045328.5700,0.386900
2025-02-26,67.7000,69.9000,66.6600,69.2000,38112832,2617431121.9200,2.579300
2025-02-27,69.2200,71.2000,65.8600,67.8900,35283704,2421243925.0500,-1.893100
2025-02-28,66.0000,66.8700,61.1100,61.5900,35781397,2274339842.8100,-9.279700
2025-03-03,61.5000,62.5600,60.0600,61.0500,19382357,1192677268.2200,-0.876800
2025-03-04,60.3700,63.7800,60.1400,62.5400,18182630,1130938427.8800,2.440600
2025-03-05,63.2500,65.8500,63.0000,63.5600,19777852,1268214016.9100,1.631000
2025-03-06,64.2500,67.3500,63.8100,65.9100,27908399,1827513985.2000,3.697300
2025-03-07,66.0000,68.0600,64.6800,65.3300,26767335,1778644920.3900,-0.880000
2025-03-10,64.6500,65.3300,63.6900,63.9800,15976182,1026874559.4000,-2.066400
2025-03-11,62.8800,64.9700,62.6700,63.6800,13536564,860641552.3200,-0.468900
2025-03-12,64.6800,64.7000,63.3500,63.3500,15077939,964700843.0900,-0.518200
2025-03-13,63.0500,63.6500,61.0000,61.8300,16420449,1020271534.5400,-2.399400
2025-03-14,61.8100,64.5000,61.6000,64.3800,18784294,1184057790.2900,4.124200
2025-03-17,64.3900,67.4400,64.0000,66.5200,28535237,1887880063.5200,3.324000
2025-03-18,66.3000,66.7800,65.4000,65.8300,16934046,1116528654.2800,-1.037300
2025-03-19,65.5200,67.3500,64.5100,65.7300,18693941,1230881675.8900,-0.151900
2025-03-20,65.4800,65.5000,63.6300,63.6500,14913546,964039354.3100,-3.164500
2025-03-21,63.0100,64.9800,61.8000,61.8300,17463169,1097420513.9500,-2.859400
2025-03-24,61.9100,61.9900,58.9700,61.0000,16107033,971988134.6400,-1.342400
2025-03-25,60.6100,61.0000,59.1100,59.3900,10166100,609698835.7400,-2.639300
2025-03-26,59.3500,60.2000,58.7200,58.7600,10146020,602545911.3300,-1.060800
2025-03-27,58.6800,59.4800,58.0100,58.7700,8967159,527586090.6500,0.017000
2025-03-28,58.9000,59.3000,57.6500,57.6500,8611267,502191908.8900,-1.905700
2025-03-31,57.0100,57.9500,56.5000,57.4600,8418332,481085341.7100,-0.329600
2025-04-01,57.6000,58.7200,57.4700,57.6900,8417225,488340643.5700,0.400300
2025-04-02,57.6000,58.2600,57.3200,57.8100,5653734,327243648.4400,0.208000
2025-04-03,57.3500,58.3800,56.2500,56.9600,7904381,453321523.6900,-1.470300
2025-04-07,51.9900,53.8500,45.5700,45.5700,24500702,1200345068.6900,-19.996500
2025-04-08,46.4500,49.1900,46.2000,47.6200,21879380,1041959038.4000,4.498600
2025-04-09,47.2900,50.3000,45.4100,49.8300,19075650,926299837.7700,4.640900
2025-04-10,51.5800,52.4900,50.5000,50.5100,15974174,823866207.0900,1.364600
2025-04-11,49.9800,52.1500,49.9200,51.3600,13310961,682506186.5300,1.682800
2025-04-14,52.3000,52.8600,51.6000,51.8600,10523950,548283017.0000,0.973500
2025-04-15,51.8600,52.2400,50.9000,51.3100,8418800,431978102.3600,-1.060500
2025-04-16,50.9200,51.4000,49.5200,50.4600,8428433,424677142.6400,-1.656600
2025-04-17,50.2000,51.1600,50.1000,50.1000,6749642,341680691.2200,-0.713400
2025-04-18,50.1000,50.5200,49.9000,50.0900,5345123,268118055.0700,-0.020000
2025-04-21,50.7400,52.0500,50.3600,51.9500,9957252,512028460.8400,3.713300
2025-04-22,51.8000,51.9500,51.1800,51.4800,7718102,397132359.7000,-0.904700
2025-04-23,52.5000,53.6800,52.4900,53.2100,15179399,805976919.1300,3.360500
2025-04-24,53.8200,53.9000,52.1000,52.4400,9765782,515795695.9000,-1.447100
2025-04-25,52.6500,53.5000,52.5900,52.9700,7545072,400275039.8800,1.010700
2025-04-28,53.4500,53.6000,52.8300,53.0500,7419261,394435086.0200,0.151000
2025-04-29,52.0500,54.1400,52.0500,53.8100,8981770,480886992.8600,1.432600
2025-04-30,53.9900,55.5600,53.8200,55.3900,10538034,581126242.4400,2.936300
2025-05-06,56.1200,57.3700,55.8200,57.0400,11625281,659214021.0100,2.978900
2025-05-07,58.2400,58.7100,56.5000,57.3200,13583814,779580077.0400,0.490900
2025-05-08,57.3200,58.6400,57.0000,58.1400,11842963,684228665.5500,1.430600
2025-05-09,58.1800,58.6500,56.9800,57.1500,12836668,739649690.8300,-1.702800
2025-05-12,57.6900,58.1500,57.3500,58.0000,9311599,537967484.0500,1.487300
2025-05-13,58.9200,58.9700,57.2800,57.3900,8324557,481685019.9400,-1.051700
2025-05-14,57.4800,58.1200,56.7100,57.4100,8493000,486843792.0000,0.034800
2025-05-15,57.3600,57.4000,55.7800,55.8600,8452140,475056490.6800,-2.699900
2025-05-16,55.5800,57.4200,55.5700,56.5900,8101200,459302987.0000,1.306800
2025-05-19,56.5000,56.6100,55.6000,56.1900,5636559,315699460.0800,-0.706800
2025-05-20,55.9400,56.5900,55.7400,56.2300,5701372,320144110.2200,0.071200
2025-05-21,56.0200,56.2000,55.5300,55.6900,5365059,299151538.8900,-0.960300
2025-05-22,55.5000,56.2500,55.1000,55.5000,5019350,279889643.5200,-0.341200
2025-05-23,55.4000,56.1700,54.4400,54.4400,8047059,445419606.5600,-1.909900
2025-05-26,54.6200,56.5000,54.5900,55.7100,8165306,454150549.3900,2.332800
2025-05-27,55.5200,55.5200,54.6800,54.9000,5187354,285223446.9200,-1.454000
2025-05-28,54.9800,55.9800,54.6000,54.7100,5528280,304607779.1000,-0.346100
2025-05-29,54.5100,56.6000,54.5100,56.4900,10288495,576950783.1800,3.366900
2025-05-30,56.0300,56.2800,54.9100,55.2100,7253490,401181326.6000,-2.265900
2025-06-03,54.7000,55.7400,54.6000,54.7500,5994466,329953423.7900,-0.833200
2025-06-04,54.7300,55.2800,54.6500,55.0800,4551790,250676375.5000,0.602700
2025-06-05,55.1800,56.4800,55.0100,56.2800,7599681,424016689.6200,2.178600
2025-06-06,56.4100,56.4600,55.6500,56.0900,5884360,329414799.2400,-0.337600
2025-06-09,56.1000,57.2000,56.1000,56.7800,8605300,488336866.7200,1.230200
2025-06-10,56.8500,56.9500,54.5900,55.1300,10625300,589456758.3400,-2.906000
2025-06-11,55.1300,56.1500,54.9200,55.3800,5729355,318500932.5200,0.453500
2025-06-12,55.0700,55.7200,54.7400,54.8500,6643985,366504407.8900,-0.957000
2025-06-13,54.5600,54.9500,53.5900,53.8000,8201605,443044579.3800,-1.914300
2025-06-16,53.6500,55.3400,53.5000,54.6900,6308872,343728614.6800,1.654300
2025-06-17,54.6500,55.0900,54.3300,54.7700,4366819,239029495.5000,0.146300
2025-06-18,54.4100,55.9400,54.3800,55.5800,8022970,444201436.3300,1.478900
2025-06-19,55.2600,55.9900,54.5000,54.6200,6710412,370331796.3500,-1.727200
2025-06-20,54.4800,54.7900,53.0200,53.1300,8130336,436458006.0100,-2.727900
2025-06-23,52.6800,53.4900,52.5100,53.0000,7192317,381910476.5300,-0.244700
2025-06-24,53.6600,56.2400,53.6600,56.0300,16527219,913792363.0000,5.717000
2025-06-25,56.0600,57.1600,56.0200,57.1200,14033804,796694737.5100,1.945400
2025-06-26,57.1000,57.3200,56.3000,56.4800,9833700,558982658.8000,-1.120400
2025-06-27,56.8300,57.3000,56.2500,56.4100,8780100,498135592.0000,-0.123900
2025-06-30,56.5200,57.3900,56.2900,57.2200,9711633,554286400.8000,1.435900
2025-07-01,57.0500,57.2900,56.5000,56.6100,7452774,423215513.4000,-1.066100
2025-07-02,56.4400,56.7000,55.2800,55.6000,7082073,394568276.0800,-1.784100
2025-07-03,55.5900,56.1700,55.3900,55.8500,5537646,309029626.8100,0.449600
2025-07-04,55.8700,56.0900,54.8000,55.1200,7374005,408218580.5300,-1.307100
2025-07-07,54.9400,55.0400,54.0300,54.1300,8082591,439572679.1100,-1.796100
2025-07-08,54.1200,55.2900,54.0000,55.2100,8846425,485885760.7900,1.995200
2025-07-09,55.2100,55.9200,55.0000,55.1000,8376857,463661059.4200,-0.199200
2025-07-10,55.0000,55.9000,54.7400,55.3400,6657991,367999293.1900,0.435600
2025-07-11,55.4600,56.3200,54.8000,55.8100,10398124,579480966.8700,0.849300
2025-07-14,56.1800,56.1800,55.5300,55.5500,7568700,422242479.8800,-0.465900
2025-07-15,55.4000,56.6800,55.3600,56.6500,14245200,799211160.8100,1.980200
2025-07-16,56.6500,57.3900,56.1800,56.4300,12516449,711095542.0700,-0.388300
2025-07-17,56.3500,58.3300,56.1600,57.6800,15807713,906503842.3300,2.215100
2025-07-18,58.3000,59.8800,57.9500,58.3200,21244846,1246059677.5200,1.109600
2025-07-21,59.6800,60.9900,59.2700,60.0000,30042952,1805309895.1100,2.880700
2025-07-22,58.9800,59.6700,58.2700,58.5000,19220422,1128925917.9700,-2.500000
2025-07-23,58.2900,59.0800,57.9200,58.1700,13249231,775542865.3000,-0.564100
2025-07-24,58.0400,59.0000,58.0400,58.8800,10672870,626264124.4000,1.220600
2025-07-25,59.3500,59.7500,58.9500,59.7200,13793122,819013291.7300,1.426600
2025-07-28,60.3100,60.4500,58.8000,59.2200,12610461,747626836.5900,-0.837200
2025-07-29,59.0000,60.1900,58.8000,59.7200,12359802,736677299.4800,0.844300
2025-07-30,59.5000,60.3800,58.2200,58.5300,13914921,823645128.3200,-1.992600
2025-07-31,58.5200,60.3100,58.4000,58.6200,20683837,1231493395.9300,0.153800
2025-08-01,58.9600,59.7600,57.9500,59.3000,15462216,911544950.3500,1.160000
2025-08-04,58.7100,59.4500,58.5200,59.4500,10089419,595275989.9500,0.253000
2025-08-05,59.4500,59.7600,58.9200,59.2700,9287089,549624843.8400,-0.302800
2025-08-06,59.1400,60.1000,58.7000,59.9800,14329129,854994427.9600,1.197900
2025-08-07,60.1100,60.8000,59.1200,59.4600,12962279,773776970.2800,-0.867000
2025-08-08,59.6500,59.8000,57.8700,57.8700,15036722,876923402.3100,-2.674100
2025-08-11,58.0000,60.0000,57.9100,59.9500,18962436,1127085166.2400,3.594300
2025-08-12,59.9800,60.5800,59.2700,60.3000,14256188,853849973.5200,0.583800
2025-08-13,60.3300,60.7600,59.8600,60.4500,15733929,948913847.0300,0.248800
2025-08-14,60.6200,61.7100,59.4000,59.5800,20463505,1238323726.9600,-1.439200
2025-08-15,59.5200,60.9600,59.3100,60.9100,18412179,1111688275.2500,2.232300
2025-08-18,62.0000,64.1300,62.0000,63.4400,32760440,2076608959.9200,4.153700
2025-08-19,63.5000,65.7900,63.1800,64.3800,34684181,2238041753.5000,1.481700
2025-08-20,64.0100,64.8600,63.0000,64.8600,22039834,1407682337.1800,0.745600
2025-08-21,65.0800,65.6600,63.3600,63.7900,19378083,1246700768.9700,-1.649700
2025-08-22,63.7000,66.3300,63.7000,65.9500,29278821,1906680482.1900,3.386100
2025-08-25,67.5000,69.5800,66.2600,66.8500,35891837,2423332045.5600,1.364700
2025-08-26,66.8500,69.4900,66.1800,68.6300,31563967,2164775229.9400,2.662700
2025-08-27,72.2200,82.2900,72.2000,76.6500,79694677,6197088227.2800,11.685900
2025-08-28,75.4000,79.7600,75.0800,78.0600,64976555,5030485063.6300,1.839500
2025-08-29,78.2000,80.9800,77.5500,79.0300,48175834,3817504402.4100,1.242600
2025-09-01,79.0300,82.1700,77.7500,78.3100,38127274,3028039646.3200,-0.911000
2025-09-02,78.0000,78.2000,73.7600,74.3800,41002310,3085055846.9600,-5.018500
2025-09-03,74.7100,80.3000,74.7100,75.9200,41256155,3204644623.0600,2.070400
2025-09-04,76.0900,77.2500,71.4100,72.9500,36152672,2685640938.7900,-3.912000
2025-09-05,73.7600,74.4800,71.5800,73.6500,30114110,2188006029.0200,0.959600
2025-09-08,73.5000,75.9700,73.0800,75.4000,27561294,2059339736.9000,2.376100
2025-09-09,74.6400,74.6500,71.7100,71.9600,22505945,1639742944.0700,-4.562300
2025-09-10,72.6800,73.7000,72.0100,72.2600,15811523,1149506253.1500,0.416900
2025-09-11,72.6000,74.6200,71.2500,74.3000,24930877,1834372709.2900,2.823100
2025-09-12,74.5000,76.2700,74.3400,74.9000,26730229,2010809779.4000,0.807500
2025-09-15,76.2000,77.8600,75.2200,75.3000,31512757,2407749885.1300,0.534000
2025-09-16,74.9200,76.6100,74.3000,75.8300,23654848,1788715407.7000,0.703900
2025-09-17,75.7700,78.8500,74.7100,77.7800,32933750,2551357048.3100,2.571500
2025-09-18,79.0900,79.9300,73.5000,75.0600,45545737,3520174817.4000,-3.497000
2025-09-19,74.9600,76.5800,73.9100,74.2600,25029727,1885650143.9200,-1.065800
2025-09-22,74.0000,75.0700,73.4000,74.1200,18952365,1407008289.1000,-0.188500
2025-09-23,74.1200,74.5000,70.6900,72.6800,24942085,1806915669.8000,-1.942800
2025-09-24,72.2500,74.9500,71.8500,74.8900,21728447,1604010467.5200,3.040700
2025-09-25,75.2200,78.1100,75.2200,76.6000,28649841,2207013604.2900,2.283300
2025-09-26,75.9300,76.2300,73.2500,73.2800,19954998,1485856290.0300,-4.334200
2025-09-29,73.8000,74.7000,72.5700,74.1400,15266955,1126545157.1800,1.173600
2025-09-30,74.4700,77.8500,74.3300,77.6800,30899442,2378906140.6600,4.774800
2025-10-09,78.7000,80.4900,76.7700,79.7200,32840450,2590526808.6800,2.626200
2025-10-10,78.7800,78.8000,73.4000,73.9900,33034444,2485640436.7400,-7.187700
2025-10-13,70.1900,72.9800,70.0000,71.8300,22256880,1592278181.8900,-2.919300
2025-10-14,72.9300,73.9500,68.9700,69.2000,20340130,1449503677.2800,-3.661400
2025-10-15,69.2100,70.8500,68.0000,70.7500,13774021,960141477.8800,2.239900
2025-10-16,70.0500,70.2400,69.1000,69.4900,12194695,849192653.4700,-1.780900
2025-10-17,69.1100,69.4900,66.2200,66.2400,15403658,1039517689.9600,-4.676900
2025-10-20,67.3500,68.2900,67.0300,67.5300,11373915,769219720.5100,1.947500
2025-10-21,67.6100,68.4500,67.0000,68.1000,11119299,754595731.2800,0.844100
2025-10-22,67.7800,67.9900,66.6900,67.1600,8995462,605091673.7200,-1.380300
2025-10-23,67.0000,67.6700,65.6000,67.3700,9189102,609664364.9100,0.312700
2025-10-24,68.0000,69.2100,67.8000,69.2000,13336814,914297262.3300,2.716300
2025-10-27,70.3000,70.5300,68.9800,69.6200,13385925,933178626.9300,0.606900
2025-10-28,70.5900,72.1900,70.0900,70.9300,19217769,1366544348.3800,1.881600
2025-10-29,70.5000,70.7900,69.1600,70.3800,19220819,1341837280.1700,-0.775400
2025-10-30,70.2000,70.2200,68.5100,68.5400,15078298,1044179451.0200,-2.614400
2025-10-31,68.3000,69.9500,68.3000,68.7600,11485746,794744044.1600,0.321000
2025-11-03,69.2300,69.6200,68.2500,69.1100,11914068,820725420.9000,0.509000
2025-11-04,68.6800,68.7000,66.3000,67.0100,13247002,890969812.2900,-3.038600
2025-11-05,66.0000,66.7600,65.0200,66.0300,10100184,665744779.0300,-1.462500
2025-11-06,66.6000,67.0800,66.0700,66.9700,8422913,562089222.8700,1.423600
2025-11-07,66.3100,66.5000,65.5100,65.6000,8884849,584969061.6500,-2.045700
2025-11-10,65.7800,66.4800,65.1900,65.6000,8412849,553025427.5700,0.000000
2025-11-11,65.8300,66.1900,63.9800,64.1100,10260581,664978121.3200,-2.271300
2025-11-12,64.1100,64.4500,63.0700,63.6200,7926565,505445332.9600,-0.764300
2025-11-13,63.9800,64.7100,63.5300,64.5500,7227130,464275634.6600,1.461800
2025-11-14,63.9000,64.2900,63.0000,63.0000,7812572,497500313.4900,-2.401200
2025-11-17,63.0000,63.8300,62.8700,63.6900,6915253,439160055.2900,1.095200
2025-11-18,63.5900,64.5100,62.9000,63.9800,9867136,631522062.1300,0.455300
2025-11-19,64.3300,64.6600,63.1300,63.3900,8683021,554016073.6600,-0.922200
2025-11-20,64.2200,64.5700,62.9000,62.9000,8062960,512576608.1900,-0.773000
2025-11-21,62.0500,62.8800,60.9400,61.2200,11009607,680390625.6400,-2.670900
2025-11-24,61.8900,63.7000,61.3000,63.0400,9901942,618792816.9000,2.972900
2025-11-25,63.5700,64.8800,63.3000,63.7900,12254172,786997023.5700,1.189700
2025-11-26,63.6800,64.5900,63.5000,63.9500,9119875,583986549.4700,0.250800
2025-11-27,63.9000,64.4500,63.3700,63.9500,10090241,645214845.9800,0.000000
2025-11-28,64.1900,65.7000,64.1200,65.3800,16994922,1102862699.9800,2.236100
2025-12-01,65.4900,68.8600,64.5000,67.7200,29769333,1992085874.0500,3.579100
2025-12-02,68.9200,69.4300,66.6000,67.0300,22418291,1515807551.6600,-1.018900
2025-12-03,67.8800,67.8800,65.5000,65.5400,17322613,1151577331.1200,-2.222900
2025-12-04,65.3800,65.8800,64.4000,65.3000,11571294,754597451.8700,-0.366200
2025-12-05,65.5000,66.1000,64.6000,65.6600,11139711,727674170.8600,0.551300
2025-12-08,65.8100,66.1000,65.3600,65.5800,13837996,909863333.1900,-0.121800
2025-12-09,65.4000,65.8600,64.0000,64.2800,13263001,860241973.0800,-1.982300
2025-12-10,63.9500,64.0500,63.0600,63.7300,10197633,647749880.8100,-0.855600
2025-12-11,63.7200,63.9800,62.3500,62.3500,9031113,569415484.7000,-2.165400
2025-12-12,62.4900,64.4700,62.2300,64.1000,13202651,842113729.1700,2.806700
2025-12-15,63.7400,64.0900,62.9000,62.9600,8628150,547954539.4000,-1.778500
2025-12-16,64.6300,65.1800,63.1000,63.3300,14843230,948288097.5700,0.587700
2025-12-17,63.0100,64.7800,62.8400,64.7100,15016330,960753854.7400,2.179100
2025-12-18,64.0400,64.9600,64.0400,64.1700,9569921,617029174.8600,-0.834500
2025-12-19,64.4500,66.5000,64.4000,65.9100,17866721,1176022143.6500,2.711500
2025-12-22,66.6000,68.3000,66.4100,66.7400,18243760,1226799414.7900,1.259300
2025-12-23,66.4000,66.8400,65.6800,65.8200,10693314,707746548.1700,-1.378500
2025-12-24,66.0000,66.9600,66.0000,66.3000,9403087,624822209.2700,0.729300
2025-12-25,66.0500,66.8100,65.6100,66.4000,10013321,662911534.7200,0.150800
2025-12-26,66.1600,67.1700,65.7500,65.8700,10118861,671709462.6800,-0.798200
2025-12-29,65.8800,66.6600,65.5400,65.8200,9043397,597432417.3500,-0.075900
2025-12-30,65.5000,67.1200,65.5000,66.7900,12485556,832377607.4700,1.473700
2025-12-31,67.0000,68.0000,66.7000,67.5000,14002077,944747870.5700,1.063000
2026-01-05,68.1900,70.1800,67.6000,70.0100,24226329,1680312990.8900,3.718500
2026-01-06,70.9600,74.3700,70.2800,72.9800,34864426,2508559073.3900,4.242300
2026-01-07,73.8300,74.5500,71.6100,72.9600,28715722,2091029931.4300,-0.027400
2026-01-08,71.9200,73.3300,71.7100,72.2600,20444906,1482106401.8000,-0.959400
2026-01-09,72.1900,75.6700,72.0900,74.9200,30202785,2240816259.6500,3.681200
2026-01-12,76.5500,85.0100,76.4200,85.0100,54787313,4408517078.7100,13.467700
2026-01-13,88.5000,89.4700,82.5800,83.7300,54923123,4689636648.5000,-1.505700
