date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6900,5.7900,5.5000,5.5700,9755600,55217391.0000,0.905800
2025-01-03,5.7200,5.9300,5.3500,5.4200,15882599,88976982.4900,-2.693000
2025-01-06,5.3200,5.4600,5.1100,5.3200,9702000,51320133.0000,-1.845000
2025-01-07,5.4100,5.5600,5.3400,5.5400,7799600,42418979.0000,4.135300
2025-01-08,5.5100,5.6500,5.3100,5.4600,7508502,41281693.1800,-1.444000
2025-01-09,5.4600,5.5500,5.3500,5.4500,5564200,30409187.0000,-0.183200
2025-01-10,5.4300,5.5000,5.2000,5.2000,5998900,32071477.0000,-4.587200
2025-01-13,5.1000,5.3300,4.9800,5.2800,6756400,35002851.0000,1.538500
2025-01-14,5.3600,5.5800,5.3500,5.5800,6704000,36758114.0000,5.681800
2025-01-15,5.5800,5.6300,5.4700,5.5800,4835800,26845675.0000,0.000000
2025-01-16,5.5900,5.7200,5.5500,5.6200,5335300,30085603.0000,0.716800
2025-01-17,5.6200,5.6200,5.4800,5.4900,4343500,24000096.0000,-2.313200
2025-01-20,5.5500,5.6400,5.3300,5.6400,8321600,46142334.0000,2.732200
2025-01-21,5.6500,5.6900,5.4300,5.4700,5907600,32470559.0000,-3.014200
2025-01-22,5.4400,5.4800,5.3400,5.4300,3745000,20280633.0000,-0.731300
2025-01-23,5.4900,5.6300,5.4100,5.4300,6541259,36287300.1900,0.000000
2025-01-24,5.4300,5.4800,5.3500,5.4400,4897917,26532579.6500,0.184200
2025-01-27,5.6200,5.6600,5.4000,5.4400,6117966,33837474.0600,0.000000
2025-02-05,5.5200,5.6700,5.4800,5.6300,6675000,37472359.0000,3.492600
2025-02-06,5.6800,5.6900,5.5000,5.6700,7118800,39903353.0000,0.710500
2025-02-07,5.6700,5.8700,5.6600,5.8500,8650499,50111448.2100,3.174600
2025-02-10,6.0000,6.1700,5.8800,6.1600,12293500,74338082.0000,5.299100
2025-02-11,6.2300,6.2300,5.9800,6.0300,9859100,59547149.0000,-2.110400
2025-02-12,6.0100,6.1700,5.9700,6.0700,9762500,59163931.0000,0.663300
2025-02-13,6.0400,6.1000,5.9300,5.9300,8480500,50741798.0000,-2.306400
2025-02-14,5.9700,6.5300,5.9700,6.4100,23508866,147507347.1600,8.094400
