date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.5600,7.5800,6.9900,6.9900,61219747,439038535.8800,-10.038600
2025-01-03,6.7400,6.8300,6.2900,6.3200,57694026,375761930.8300,-9.585100
2025-01-06,6.1500,6.4400,6.0100,6.0700,37222523,230641214.4700,-3.955700
2025-01-07,6.0900,6.2400,6.0300,6.1600,21124946,129389716.7300,1.482700
2025-01-08,6.1700,6.1700,5.7900,6.0700,33511246,200087445.4800,-1.461000
2025-01-09,6.0100,6.1400,5.9800,6.0300,17429957,105645137.7200,-0.659000
2025-01-10,6.0500,6.1900,5.7500,5.7500,25725647,153198105.0800,-4.643400
2025-01-13,5.7000,5.8500,5.5900,5.7800,19059735,109620193.2000,0.521700
2025-01-14,5.8100,6.0900,5.8100,6.0700,23060847,138694649.0300,5.017300
2025-01-15,6.0800,6.3000,6.0100,6.1100,24552542,150758351.6700,0.659000
2025-01-16,6.1300,6.4700,6.0500,6.3000,31327223,195049920.3800,3.109700
2025-01-17,6.1900,6.2600,6.1100,6.1700,23649121,146186779.2700,-2.063500
2025-01-20,6.2600,6.2700,6.1000,6.1900,18136941,112576328.1500,0.324100
2025-01-21,6.2000,6.2800,6.1400,6.2000,15198970,94270121.9300,0.161600
2025-01-22,6.2100,6.2100,6.0300,6.0600,16698100,101745792.0000,-2.258100
2025-01-23,6.1300,6.2200,6.0600,6.0700,17568821,107882090.5200,0.165000
2025-01-24,6.0400,6.2600,6.0300,6.2100,23827791,146490803.7200,2.306400
2025-01-27,6.2100,6.3900,6.1800,6.2800,21344600,134365145.0000,1.127200
2025-02-05,6.2700,6.3400,6.1900,6.2500,17195752,107532556.5800,-0.477700
2025-02-06,6.2400,6.2900,6.0900,6.2800,24303800,150703763.0000,0.480000
2025-02-07,6.2800,6.6500,6.2600,6.4000,36569700,237022653.0000,1.910800
2025-02-10,6.4200,6.6200,6.3800,6.5300,23467174,152203220.0200,2.031300
2025-02-11,6.5700,6.7700,6.4900,6.5500,27091384,178835796.5800,0.306300
2025-02-12,6.4800,6.7700,6.4600,6.6900,29484942,196478313.1400,2.137400
2025-02-13,6.7600,6.7700,6.6000,6.6200,21420434,142777204.4200,-1.046300
2025-02-14,6.5500,6.6000,6.4500,6.4900,21913800,142458853.0000,-1.963700
2025-02-17,6.5000,6.6500,6.5000,6.5700,19533481,128441706.6000,1.232700
2025-02-18,6.5400,6.5400,6.2700,6.3000,22955733,147227996.5800,-4.109600
2025-02-19,6.9300,6.9300,6.9300,6.9300,10722375,74306058.7500,10.000000
2025-02-20,7.4800,7.4800,6.9400,7.0000,90379274,652789504.6900,1.010100
2025-02-21,6.9500,7.2000,6.8800,6.9700,58528706,410881044.6500,-0.428600
2025-02-24,6.9800,7.2400,6.8500,6.9700,48507348,340902860.3800,0.000000
2025-02-25,6.8300,7.0800,6.7800,6.8700,34820909,241550132.6700,-1.434700
2025-02-26,6.9400,7.1300,6.8800,7.0700,36036349,253464147.8100,2.911200
2025-02-27,7.1000,7.7800,7.0700,7.6500,92334955,702935331.3300,8.203700
2025-02-28,7.5100,7.5900,7.2400,7.2600,60296045,447550157.1500,-5.098000
2025-03-03,7.2800,7.3600,6.9800,7.0100,36458375,259966744.7000,-3.443500
2025-03-04,6.9300,7.0300,6.9000,6.9900,22125110,153971155.9000,-0.285300
2025-03-05,7.2600,7.4000,6.8200,7.1000,44976200,315976232.5900,1.573700
2025-03-06,7.1000,7.3300,7.0500,7.2500,40967098,296385964.2100,2.112700
2025-03-07,7.1800,7.1800,6.9500,7.0000,34543102,243084905.0000,-3.448300
2025-03-10,7.0500,7.1700,6.9200,7.0800,33017424,232540020.8000,1.142900
2025-03-11,6.9500,7.0400,6.9000,6.9800,20893826,145270371.2100,-1.412400
2025-03-12,6.9900,7.0500,6.9000,6.9200,23290755,162001836.3100,-0.859600
2025-03-13,6.9000,6.9500,6.7200,6.8700,23682805,161392610.6000,-0.722500
2025-03-14,7.0100,7.4000,7.0100,7.2700,64665216,467284835.6900,5.822400
2025-03-17,7.2900,7.7800,7.2600,7.6000,78726591,595379014.0800,4.539200
2025-03-18,7.5000,7.6200,7.4400,7.4900,52437433,394391397.1200,-1.447400
2025-03-19,7.5000,7.5200,7.3500,7.4200,28376453,210637998.3200,-0.934600
2025-03-20,7.4200,7.6000,7.3000,7.4800,33934379,252521242.3500,0.808600
2025-03-21,7.4100,7.9700,7.4000,7.6000,76697022,589831753.2100,1.604300
2025-03-24,7.6800,7.9000,7.3500,7.5600,72132110,550182385.4200,-0.526300
2025-03-25,7.4100,7.4700,6.8000,6.8000,67301828,477310884.5500,-10.052900
2025-03-26,6.7700,6.9800,6.5800,6.6600,53850103,362281312.1800,-2.058800
2025-03-27,6.6400,6.6600,6.4500,6.5300,28076333,183908493.9400,-1.952000
2025-03-28,6.5400,6.6100,6.4800,6.4800,20048300,130797964.9000,-0.765700
2025-03-31,6.4000,6.4400,6.0900,6.1500,36880817,228591763.8700,-5.092600
2025-04-01,6.2600,6.2800,6.1200,6.1300,22156539,137139088.5700,-0.325200
2025-04-02,6.1300,6.2600,6.0900,6.1100,23508514,144611655.5400,-0.326300
2025-04-03,6.0500,6.2000,6.0200,6.1900,21358108,131259439.4600,1.309300
2025-04-07,5.8900,5.8900,5.5700,5.5700,30702548,172917447.1600,-10.016200
2025-04-08,5.4500,5.6200,5.3600,5.6000,36317440,199963635.0400,0.538600
2025-04-09,5.4400,6.1600,5.2500,6.1600,56224058,323851055.1400,10.000000
2025-04-10,6.0200,6.4300,6.0100,6.2500,54218302,340279954.4500,1.461000
2025-04-11,6.2200,6.5900,6.1700,6.4800,51318364,329881228.2600,3.680000
2025-04-14,6.5200,7.1200,6.4000,6.8000,68670360,461659041.7000,4.938300
2025-04-15,6.6600,6.6900,6.3800,6.4000,46949822,304927645.7000,-5.882400
2025-04-16,6.3500,6.4400,6.1800,6.2900,24456455,154108691.6600,-1.718800
2025-04-17,6.2800,6.3800,6.1900,6.2200,20290800,127529190.0000,-1.112900
2025-04-18,6.2200,6.2600,6.1300,6.2100,17287900,107073257.0000,-0.160800
2025-04-21,6.1400,6.2400,6.1100,6.2400,14458400,89458198.0000,0.483100
2025-04-22,6.3000,6.3900,6.2300,6.3200,26680501,168827220.3300,1.282100
2025-04-23,6.3100,6.3600,6.2200,6.2300,15459701,97045168.2500,-1.424100
2025-04-24,6.2400,6.2800,6.1300,6.1500,13419001,83247835.1600,-1.284100
2025-04-25,6.1600,6.2500,6.1500,6.1500,13323400,82580902.0000,0.000000
2025-04-28,6.2800,6.2800,6.0500,6.0800,16202536,99530790.1800,-1.138200
2025-04-29,6.0700,6.2000,6.0600,6.1100,10121368,62093688.4800,0.493400
2025-04-30,6.0800,6.2200,6.0800,6.1700,13337368,82316335.5600,0.982000
2025-05-06,6.1900,6.3300,6.1900,6.3000,16572802,103912660.5000,2.107000
2025-05-07,6.3700,6.4100,6.2600,6.3000,15655317,98730327.0900,0.000000
2025-05-08,6.2900,6.3800,6.2600,6.3400,13148901,83136094.3200,0.634900
2025-05-09,6.3100,6.3500,6.2100,6.2300,12574268,78604810.9600,-1.735000
2025-05-12,6.2500,6.3100,6.2300,6.2700,11962739,74988049.7500,0.642100
2025-05-13,6.3100,6.3400,6.2000,6.2200,11532428,72090987.4000,-0.797400
2025-05-14,6.2000,6.2300,6.1200,6.1600,16020047,98830752.5700,-0.964600
2025-05-15,6.1700,6.3000,6.1000,6.1800,17041103,105784913.5500,0.324700
2025-05-16,6.1700,6.3100,6.1500,6.2400,11511521,71606921.7600,0.970900
2025-05-19,6.2300,6.2700,6.1400,6.1800,15081629,93283958.0100,-0.961500
