date,open,high,low,close,volume,amount,pctChg
2025-01-02,41.6000,41.9500,39.8000,40.2500,3044214,124267068.5700,-2.848200
2025-01-03,40.5000,40.8900,39.2900,39.4000,2509488,100729108.6400,-2.111800
2025-01-06,39.2600,39.6500,38.0600,38.8600,2155987,84047681.7400,-1.370600
2025-01-07,38.9500,39.8000,38.6100,39.7500,2746660,107938975.5500,2.290300
2025-01-08,39.3800,39.9400,37.9500,39.1700,3765189,146493478.6900,-1.459100
2025-01-09,39.2800,40.3000,39.2100,39.3500,2878657,114531313.9100,0.459500
2025-01-10,39.3500,40.2000,38.4000,38.4000,2710020,107073620.6000,-2.414200
2025-01-13,37.9800,38.6800,37.2100,38.6800,2000299,76134030.2400,0.729200
2025-01-14,38.8000,40.3000,38.0300,40.2700,5689827,224685792.4900,4.110700
2025-01-15,40.0800,40.1900,39.3900,39.7100,3478849,138205735.5100,-1.390600
2025-01-16,39.8800,40.4900,39.2300,39.7900,3109609,124100332.0700,0.201500
2025-01-17,39.4500,41.5000,39.3500,40.7200,4629585,187729815.9100,2.337300
2025-01-20,41.1900,41.4500,40.0100,40.3400,3508231,142640882.2100,-0.933200
2025-01-21,40.6900,41.2500,39.8800,41.1700,4294943,175032394.9000,2.057500
2025-01-22,40.9600,41.2800,40.2200,40.5000,2892592,117690287.5100,-1.627400
2025-01-23,40.9700,41.5100,40.2800,40.3000,3793653,155696043.7800,-0.493800
2025-01-24,40.3000,41.1800,40.1300,41.1100,3346556,135983179.8700,2.009900
2025-01-27,41.1000,41.1400,39.9700,39.9800,2583582,104775273.4100,-2.748700
2025-02-05,40.5600,41.1500,40.2200,40.6300,3001706,122190430.9000,1.625800
2025-02-06,40.6100,42.6200,40.2800,42.6200,5413500,226909241.9000,4.897900
2025-02-07,42.6000,44.0800,42.4500,43.1000,5939234,256846104.3400,1.126200
2025-02-10,43.1400,44.4500,42.8800,44.3400,5169427,226731905.6500,2.877000
2025-02-11,44.6700,44.6700,43.4400,43.6500,3917558,171663284.7400,-1.556200
2025-02-12,43.6600,46.8600,43.3400,46.4200,8513946,384692488.7200,6.345900
2025-02-13,46.8700,46.9800,45.2400,45.4200,5495431,252189373.1300,-2.154200
2025-02-14,45.0100,45.7300,43.8500,44.8400,4693910,209617748.3700,-1.277000
2025-02-17,44.8400,45.4400,44.5000,45.1300,3890138,174801793.2500,0.646700
2025-02-18,45.0500,45.4500,43.1900,43.3200,4130856,182967802.2900,-4.010600
2025-02-19,43.5300,44.6800,43.2000,44.6400,4195751,186144977.9000,3.047100
2025-02-20,45.1000,45.5900,44.6000,45.4500,5365140,242674566.4000,1.814500
2025-02-21,45.4700,46.9600,45.0600,46.6000,6703829,309324919.9100,2.530300
2025-02-24,46.6000,46.6200,45.5300,45.9800,4851959,222957511.5500,-1.330500
2025-02-25,45.1800,46.5000,44.9800,45.9000,5160231,236540377.7300,-0.174000
2025-02-26,45.7000,46.8500,45.3000,46.6600,5275762,244104168.1800,1.655800
2025-02-27,46.8000,47.5200,45.3300,46.9500,5663581,262988703.9800,0.621500
2025-02-28,45.9200,46.4100,43.0000,43.2900,6718186,298991146.0800,-7.795500
2025-03-03,43.7500,44.4400,42.6800,43.3100,3623508,158039549.1000,0.046200
2025-03-04,43.0000,45.2700,42.8500,44.9100,4640074,205676758.8000,3.694300
2025-03-05,44.8200,45.4900,43.8000,44.5800,3778270,168278206.3600,-0.734800
2025-03-06,44.9000,45.4900,44.8000,44.9500,4717941,212930932.9300,0.830000
2025-03-07,44.6000,45.2500,43.9200,44.5200,4135442,184018364.3100,-0.956600
2025-03-10,44.5600,44.9800,44.0300,44.4400,2598855,115632787.7300,-0.179700
