date,open,high,low,close,volume,amount,pctChg
2025-01-02,84.7200,86.5300,83.9500,84.8800,4255284,363256232.4800,0.212500
2025-01-03,84.8700,84.8800,83.1400,83.8600,2857668,240146453.5700,-1.201700
2025-01-06,83.7800,83.8000,82.0800,82.8700,2515415,208735630.2500,-1.180500
2025-01-07,82.8500,83.7100,82.2100,83.5000,2004865,166976351.2100,0.760200
2025-01-08,83.2900,83.3000,80.8000,82.1300,3019413,247227094.0100,-1.640700
2025-01-09,81.6400,82.4900,81.5200,81.6300,1657998,135863508.3600,-0.608800
2025-01-10,81.5100,81.9300,80.3600,80.4500,2811163,227094360.9900,-1.445500
2025-01-13,80.0700,84.3000,79.8500,84.2800,4709131,386021266.4600,4.760700
2025-01-14,84.2800,87.2900,83.8000,86.5800,6714754,580427016.9000,2.729000
2025-01-15,86.5800,86.9000,84.6400,85.0300,2850423,242961994.2400,-1.790300
2025-01-16,85.0800,85.9700,83.0500,83.5800,3627195,305624134.0200,-1.705300
2025-01-17,83.1500,83.4200,82.2000,82.3700,3690267,304579119.1200,-1.447700
2025-01-20,83.1600,84.8800,83.0000,83.4600,3918631,327797875.8100,1.323300
2025-01-21,83.5900,84.7200,82.5200,84.5200,3280870,275399018.6600,1.270100
2025-01-22,83.9900,84.5000,82.4000,82.9000,2480049,205694403.1400,-1.916700
2025-01-23,83.7300,85.8600,83.5000,84.6500,4499121,382600727.9300,2.111000
2025-01-24,84.3000,85.6800,84.1100,85.5800,2983855,253595257.6700,1.098600
2025-01-27,85.5000,86.4600,83.6000,83.6000,3191432,270196615.1400,-2.313600
2025-02-05,83.3800,83.6000,81.7000,81.7600,3619068,297290429.2100,-2.201000
2025-02-06,81.7600,82.8500,81.5300,82.5300,3887084,319634597.0000,0.941800
2025-02-07,82.3300,85.5900,82.2000,84.2100,5419955,456253683.5100,2.035600
2025-02-10,84.2100,84.5000,82.8300,83.7100,3808144,317873498.9900,-0.593800
2025-02-11,83.7200,84.2200,83.0600,83.1500,2855758,238247299.4600,-0.669000
2025-02-12,83.0000,83.8000,82.2500,83.8000,3419008,282928625.1900,0.781700
2025-02-13,83.8200,85.8500,83.6800,84.9700,6142291,523128949.0100,1.396200
2025-02-14,84.5900,86.3000,84.5500,85.2500,4031949,344293991.8600,0.329500
2025-02-17,85.2500,85.8500,83.8000,84.4000,3922235,332016495.2800,-0.997100
2025-02-18,84.3000,85.7900,83.4000,83.5100,4887215,414522997.7100,-1.054500
2025-02-19,83.4100,84.4000,83.0300,83.8000,3179269,266019515.9100,0.347300
2025-02-20,83.8000,85.1800,83.4100,84.3000,3634809,306210712.6500,0.596700
2025-02-21,84.5100,85.4000,84.1000,84.6000,4228115,358496226.7900,0.355900
2025-02-24,84.5800,86.7000,83.8400,85.3900,4612804,394272454.2800,0.933800
2025-02-25,84.9300,85.2000,83.8500,83.9200,3874795,326541296.4700,-1.721500
2025-02-26,84.0200,84.3900,83.5100,84.3000,4166691,349454350.5600,0.452800
2025-02-27,84.2800,85.7300,84.0000,85.2700,5571035,474034417.7900,1.150700
2025-02-28,84.7800,86.8700,84.1900,84.4000,6286485,537423935.7500,-1.020300
2025-03-03,84.7800,88.1200,84.5300,86.2000,7707249,667756329.0700,2.132700
2025-03-04,85.1800,85.5000,83.5200,84.1300,5997473,504011274.7800,-2.401400
2025-03-05,84.0000,84.0700,83.0000,83.8400,3376529,282059964.4400,-0.344700
2025-03-06,84.0000,84.4900,83.5800,84.4300,4147200,348597968.1800,0.703700
2025-03-07,84.2000,84.3900,83.0300,84.0000,4127016,344575443.5600,-0.509300
2025-03-10,83.7200,83.9900,83.2000,83.6800,3070240,256525818.5800,-0.381000
2025-03-11,83.1600,85.5300,83.0000,85.4800,7636430,646385507.8900,2.151100
2025-03-12,85.4800,88.8000,85.1000,85.1500,6980458,604273207.2000,-0.386100
2025-03-13,85.0000,87.1200,84.6700,86.3000,5872010,505429283.3900,1.350600
2025-03-14,86.8000,89.6500,86.0000,88.4400,10362214,917001000.5400,2.479700
2025-03-17,89.9700,90.5800,87.5400,87.5600,9226565,818808077.6100,-0.995000
2025-03-18,87.2900,87.3000,85.5700,85.9200,5868590,505183111.7000,-1.873000
2025-03-19,85.5000,86.3200,85.2100,86.0500,3690497,316405200.3100,0.151300
2025-03-20,86.0500,86.1500,85.2500,85.3900,2778850,237484025.3500,-0.767000
2025-03-21,85.3000,85.3600,84.0600,84.8300,3953239,334721310.1900,-0.655800
2025-03-24,84.5300,85.3300,84.4100,85.3100,2764815,234645792.5800,0.565800
2025-03-25,85.2900,85.3000,83.9000,84.4100,3064356,258641859.2200,-1.055000
2025-03-26,84.0300,84.4200,83.8000,84.0800,2133555,179393330.4500,-0.390900
2025-03-27,83.8100,84.6900,83.5000,84.0600,2433642,204646116.2400,-0.023800
2025-03-28,84.0500,84.4000,83.6600,83.7600,2133170,179058783.2100,-0.356900
2025-03-31,83.6500,83.6600,82.4000,82.7000,3283058,272013342.4500,-1.265500
2025-04-01,82.7000,83.6400,82.5500,83.1400,1811496,150732388.4500,0.532000
2025-04-02,83.1500,83.4600,82.6200,83.0900,1738458,144351314.5000,-0.060100
2025-04-03,82.9100,83.3500,82.5300,82.8900,1803003,149331030.4500,-0.240700
2025-04-07,78.6200,79.9000,74.6000,76.2500,7709880,595725613.2600,-8.010600
2025-04-08,76.0100,77.3500,75.6800,77.3400,5911797,452316141.3200,1.429500
2025-04-09,76.0000,78.9100,73.7300,78.6300,6116055,467378776.0300,1.668000
2025-04-10,78.9900,79.4100,78.0100,78.2500,5993088,472114488.6800,-0.483300
2025-04-11,79.3000,79.3000,78.0000,78.2000,4540124,356124904.6400,-0.063900
2025-04-14,78.3300,79.1200,77.7100,78.7000,4497475,353274835.6500,0.639400
2025-04-15,78.3100,80.8800,77.8800,79.2500,5736019,454391837.7300,0.698900
2025-04-16,79.5000,79.5000,76.9000,77.8500,4861690,378082484.5200,-1.766600
2025-04-17,77.8500,78.5600,77.0200,78.1400,2769561,215921767.2800,0.372500
2025-04-18,77.9300,77.9300,77.2700,77.6200,1533106,118920052.0400,-0.665500
2025-04-21,77.6200,78.0900,77.2000,77.7000,1972453,153374088.6100,0.103100
2025-04-22,77.3100,77.5000,76.8000,76.9000,2440120,188157676.7200,-1.029600
2025-04-23,76.8000,77.2600,76.1800,76.3800,3113846,238318034.3600,-0.676200
2025-04-24,76.2200,77.3400,75.8000,77.0100,3397201,260528205.4300,0.824800
2025-04-25,83.5000,84.7100,83.5000,84.7100,10254840,866692736.2400,9.998700
2025-04-28,86.3000,93.1800,85.9800,93.1800,27773651,2515749612.5400,9.998800
2025-04-29,93.0000,94.0000,90.7400,92.8800,14345172,1320599568.7500,-0.322000
2025-04-30,92.7700,97.3500,91.9500,95.5000,13636018,1305634120.9100,2.820800
2025-05-06,94.5000,95.7900,92.2800,94.5800,9517602,892376914.8500,-0.963400
2025-05-07,95.8000,98.3800,94.0000,97.4000,8949684,866687865.4800,2.981600
2025-05-08,95.6500,96.6900,93.6200,95.0800,7575226,715588960.8500,-2.381900
2025-05-09,95.0800,98.0000,95.0800,96.4700,6779415,654288522.2000,1.461900
2025-05-12,96.5000,98.8800,96.3600,97.2500,6286204,614835950.0500,0.808500
2025-05-13,96.5100,100.5600,96.0100,99.2000,7787915,769687327.8500,2.005100
2025-05-14,98.5000,99.9900,97.0000,98.1500,6109311,601511674.0600,-1.058500
2025-05-15,98.1500,101.2900,98.0100,100.5700,8553172,855919932.1200,2.465600
2025-05-16,99.5000,100.4900,98.6000,99.5300,4339560,431734214.9200,-1.034100
2025-05-19,99.5400,99.8100,96.5000,97.9300,5813011,567608719.7400,-1.607600
2025-05-20,96.0000,99.5000,95.1100,97.8800,8205868,801197489.6000,-0.051100
2025-05-21,96.9400,98.2000,94.9700,96.0200,7359946,707567562.6600,-1.900300
2025-05-22,96.0200,96.2000,93.1100,93.2000,7667363,721027852.9200,-2.936900
2025-05-23,93.2000,93.7000,91.1800,91.3000,6444816,594904294.9200,-2.038600
2025-05-26,90.9000,92.1000,90.1100,91.4500,4706319,428888149.5000,0.164300
2025-05-27,91.1800,91.8600,89.5000,89.8000,5093120,459390249.2400,-1.804300
2025-05-28,89.8000,93.7000,89.7200,91.9000,7244928,667251407.8900,2.338500
2025-05-29,91.4700,92.3200,90.1200,90.5100,5727745,521054602.6300,-1.512500
2025-05-30,90.5100,91.3900,88.6400,88.7700,5385563,481144246.2800,-1.922400
2025-06-03,88.0000,90.5900,87.5700,89.4600,7276146,648815824.5300,0.777300
2025-06-04,89.3900,89.9200,88.5000,89.4000,6078629,542153946.0000,-0.067100
2025-06-05,89.9100,93.2600,88.2600,88.2600,9994128,903353668.5600,-1.275200
