date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.8500,27.3300,26.2000,26.3800,884100,23685330.0000,-1.750500
2025-01-03,26.3800,26.9500,25.5500,25.5700,1081100,28189185.0000,-3.070500
2025-01-06,25.6200,25.9600,24.9100,25.5600,1113200,28480971.0000,-0.039100
2025-01-07,25.9700,26.0600,25.2800,26.0200,821700,21091968.0000,1.799700
2025-01-08,26.1000,26.2800,25.2900,26.0700,837100,21633553.0000,0.192200
2025-01-09,25.9800,26.2500,25.5800,26.0700,602100,15677489.0000,0.000000
2025-01-10,26.0600,26.5600,25.6200,25.6200,652400,17035359.0000,-1.726100
2025-01-13,25.5000,26.1200,25.0400,25.9300,775112,19930278.2800,1.210000
2025-01-14,25.9300,26.9200,25.8900,26.9100,808700,21452097.0000,3.779400
2025-01-15,26.8600,27.3000,26.7900,26.9000,763200,20625093.5500,-0.037200
2025-01-16,26.9300,27.2200,26.5500,26.7500,769700,20679363.0000,-0.557600
2025-01-17,26.6500,27.1600,26.4700,26.9800,542500,14560338.0000,0.859800
2025-01-20,26.9800,27.7500,26.9800,27.5000,1158700,31767862.2400,1.927400
2025-01-21,27.7900,28.1900,27.1000,28.1400,1256200,34845527.0000,2.327300
2025-01-22,27.9600,29.2200,27.7000,28.8200,2337800,66948685.0000,2.416500
2025-01-23,31.7000,31.7000,31.7000,31.7000,1673317,53044148.9000,9.993100
2025-01-24,32.0000,34.8700,29.8300,32.3000,9370490,304853163.3900,1.892700
2025-01-27,31.0100,33.0000,30.4000,30.8900,6106346,191016580.1300,-4.365300
2025-02-05,31.8000,32.8600,29.2500,32.1600,5008969,155765492.4700,4.111400
2025-02-06,31.7300,33.5000,31.7300,33.5000,8427376,276544459.4800,4.166700
2025-02-07,32.1100,32.7400,31.3500,31.8700,6128434,196180643.1000,-4.865700
2025-02-10,31.8900,31.9000,30.8800,31.1300,4224760,131945961.4600,-2.321900
2025-02-11,31.5500,34.2400,31.5500,34.2400,6813950,230600080.5000,9.990400
2025-02-12,33.6900,34.6100,32.2100,33.6000,8168871,274377442.7100,-1.869200
2025-02-13,33.5600,34.4600,32.5000,32.5000,4805937,160554089.7300,-3.273800
2025-02-14,32.9200,33.0500,31.6700,31.8800,4337524,140275591.2400,-1.907700
2025-02-17,32.1000,32.8000,31.6400,32.6600,3623636,116992033.5300,2.446700
2025-02-18,32.8200,33.4200,31.1300,31.3200,3956996,126858661.9000,-4.102900
2025-02-19,31.3200,32.4500,31.3000,32.2500,3639759,116480447.1400,2.969300
2025-02-20,32.2500,32.9800,31.6800,32.1100,4084862,132307745.6900,-0.434100
2025-02-21,32.0000,32.3100,31.5500,31.7500,3276873,104248339.4300,-1.121100
2025-02-24,31.3000,31.5000,30.3400,30.7400,4139934,127946561.5100,-3.181100
2025-02-25,30.6800,31.7400,30.1100,30.9600,3423100,106199173.0000,0.715700
2025-02-26,31.1000,33.2300,31.0100,32.7400,5052337,163162314.3200,5.749400
2025-02-27,32.4800,34.4900,32.4800,33.1600,6085022,203509665.0300,1.282800
2025-02-28,33.3200,36.4800,31.7100,36.4800,5689812,193385855.4400,10.012100
2025-03-03,36.4800,40.1300,35.0000,40.1300,8957922,331333083.2700,10.005500
2025-03-04,40.1300,44.1400,39.2000,44.1400,3873864,164897401.7600,9.992500
2025-03-05,46.2100,48.0700,40.2200,41.0100,14131524,621062963.3000,-7.091100
2025-03-06,39.4700,45.1100,39.4700,43.5800,14040596,605561174.6600,6.266800
2025-03-07,42.1700,47.9400,42.0000,47.9400,13511896,621631551.0600,10.004600
2025-03-10,46.0000,46.7100,43.1500,43.5500,10472020,465463416.5300,-9.157300
2025-03-11,44.2500,45.5500,42.5800,44.1000,6871424,300429571.0800,1.262900
2025-03-12,45.0000,48.5100,44.0000,48.5100,8346100,381560365.8500,10.000000
2025-03-13,49.9500,50.9000,44.4000,45.5600,8642625,405097372.7700,-6.081200
2025-03-14,45.0000,45.2800,42.9500,43.9700,5472710,239689376.2500,-3.489900
2025-03-17,44.0400,44.8700,42.8800,44.4300,5408169,237008127.1100,1.046200
2025-03-18,44.4300,48.8700,44.1500,48.8700,6136376,284494996.1500,9.993200
2025-03-19,52.2900,52.2900,46.9200,48.7200,7918110,393341295.2400,-0.306900
2025-03-20,48.6700,53.0000,47.8800,50.7700,6780835,340900934.0000,4.207700
2025-03-21,49.3900,50.7000,48.0000,49.1500,4514930,222341000.5900,-3.190900
2025-03-24,48.6600,54.0700,48.5200,54.0700,7432173,394240419.1800,10.010200
2025-03-25,54.6200,58.9000,52.8000,53.2500,8690537,489060926.3100,-1.516600
2025-03-26,52.0000,56.9700,50.6000,51.2000,6783823,361274491.1500,-3.849800
2025-03-27,49.9400,51.5900,47.9900,49.3000,6036821,298394814.1600,-3.710900
2025-03-28,48.5400,49.5800,45.0000,46.1000,4924600,232053747.0000,-6.490900
2025-03-31,45.6400,45.6900,43.8100,44.9600,3233888,144283964.4800,-2.472900
2025-04-01,45.9600,46.0000,43.3000,43.9000,2843000,126093787.0000,-2.357700
2025-04-02,44.5500,44.9900,43.5100,43.6500,2123500,93621365.0000,-0.569500
2025-04-03,43.2200,43.2200,41.3000,41.8900,2876800,121277664.0000,-4.032100
2025-04-07,38.9500,39.8800,37.7000,37.7000,1071588,41182154.6800,-10.002400
2025-04-08,36.0000,37.0100,33.9300,34.9200,4337000,150082513.0000,-7.374000
2025-04-09,33.5100,35.9800,31.6500,35.6000,4484400,152743082.0000,1.947300
2025-04-10,36.4000,39.1600,36.4000,39.1600,2892986,109639090.7600,10.000000
2025-04-11,38.7000,39.5000,37.9000,38.8300,4962086,192790655.3600,-0.842700
2025-04-14,39.0000,40.0300,38.5400,38.6800,3701400,145113829.0000,-0.386300
2025-04-15,38.8700,39.3100,37.8800,38.5000,2070000,79371443.0000,-0.465400
2025-04-16,38.5000,38.5000,36.0100,36.6300,2420400,89326775.0000,-4.857100
2025-04-17,36.4500,37.5000,36.3800,36.4700,1776100,65425332.5000,-0.436800
2025-04-18,36.5300,37.2500,36.3000,36.8500,1883400,69227034.0000,1.042000
2025-04-21,36.7500,38.3900,36.5200,38.3000,2458725,92738150.7500,3.934900
2025-04-22,40.1000,40.5300,38.9300,39.1500,4466500,176747656.0000,2.219300
2025-04-23,39.1700,42.3900,39.1500,41.8700,5129825,210442608.0000,6.947600
2025-04-24,41.5000,42.3400,41.1000,41.3300,2609400,108713914.0000,-1.289700
2025-04-25,41.2900,42.0600,40.2600,41.2500,2301700,94866143.0000,-0.193600
2025-04-28,40.8100,41.4600,40.3000,40.3900,1540300,62652744.0000,-2.084800
2025-04-29,40.3900,43.0600,40.0200,42.0000,3066200,128824950.0000,3.986100
2025-04-30,41.8900,43.8400,41.8900,43.1100,3440601,147970312.4300,2.642900
2025-05-06,43.9000,47.4200,42.7500,47.4200,4827900,217971482.0000,9.997700
2025-05-07,50.0000,52.1500,48.9500,50.3600,7409448,374037248.6300,6.199900
2025-05-08,51.6800,55.4000,51.0000,53.3000,9144275,488332685.0000,5.838000
2025-05-09,53.7100,55.3800,52.0000,53.0400,7547900,405310320.0000,-0.487800
2025-05-12,53.5700,56.5000,53.5200,54.9000,5074900,279644887.0000,3.506800
2025-05-13,54.8900,55.0900,52.0000,52.3700,4510625,239623051.5000,-4.608400
2025-05-14,52.6100,53.1900,51.0100,52.6600,3118775,162563261.0000,0.553800
2025-05-15,52.4400,54.0700,51.0000,51.4400,3435875,178885844.2500,-2.316700
2025-05-16,51.2100,53.3700,50.5000,51.3500,2682500,139913917.0000,-0.175000
2025-05-19,50.9200,52.1000,49.3800,50.8500,2868700,144216715.0000,-0.973700
2025-05-20,51.0500,51.2500,49.4500,49.8900,2346300,117131932.0000,-1.887900
2025-05-21,50.1500,50.4600,48.6600,49.1000,1676200,82590263.0000,-1.583500
2025-05-22,48.6500,49.4700,48.0300,48.1100,1332100,64826712.0000,-2.016300
2025-05-23,48.0900,50.1700,47.3000,47.3000,3070500,149065221.0000,-1.683600
2025-05-26,47.2700,47.9000,46.8500,47.2800,1860900,88054964.0000,-0.042300
2025-05-27,47.4700,47.4700,45.9000,46.3000,1271100,58942972.0000,-2.072800
2025-05-28,46.3900,47.2800,44.9600,45.2300,2388500,109397131.0000,-2.311000
