date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.3700,27.8500,26.2000,26.5700,1241930,33637961.4000,-3.381800
2025-01-03,26.4900,26.8200,24.5300,24.7900,1460090,37290374.3000,-6.699300
2025-01-06,24.5700,25.1900,23.6600,24.4800,1206330,29578692.8000,-1.250500
2025-01-07,24.8300,25.5600,24.3900,25.5300,1020800,25503257.8000,4.289200
2025-01-08,25.5000,25.7100,24.2600,25.1800,1261100,31623079.0000,-1.370900
2025-01-09,25.4500,25.7600,24.9800,25.4800,831020,21178462.4000,1.191400
2025-01-10,25.4100,26.2400,24.8600,24.9200,1150780,29513925.5000,-2.197800
2025-01-13,24.9100,25.4100,23.9800,24.9600,999000,24765138.0000,0.160500
2025-01-14,25.5000,29.9500,25.1800,29.9500,4587730,129716478.9000,19.992000
2025-01-15,30.0100,30.9500,29.0000,29.4200,5020880,149606047.1000,-1.769600
2025-01-16,29.4600,32.5700,29.0000,30.5400,6247000,191430469.4000,3.806900
2025-01-17,30.5500,32.0000,30.0800,30.8100,4667630,145535753.8000,0.884100
2025-01-20,30.8000,34.0900,30.4900,33.5900,6547705,209420652.1200,9.023000
2025-01-21,33.4000,34.1700,32.0900,33.4900,5793780,191474099.5000,-0.297700
2025-01-22,33.6500,33.6500,31.0500,31.0600,4250700,134831081.6000,-7.255900
2025-01-23,31.3000,31.9800,30.6200,30.7000,2904341,90549380.6600,-1.159000
2025-01-24,30.4100,30.8200,30.0500,30.5500,1902309,57883471.3700,-0.488600
2025-01-27,30.9300,31.4500,29.6100,29.7900,2490894,75948630.9200,-2.487700
2025-02-05,30.1600,31.8600,30.1600,31.6300,3313629,103610143.3200,6.176600
2025-02-06,31.5000,33.1700,31.0100,32.8900,3666604,118228018.5000,3.983600
2025-02-07,32.5600,33.2800,31.9500,33.0200,4107029,133452820.0000,0.395300
2025-02-10,33.5000,35.0700,32.7000,33.7900,6495900,221026825.3000,2.331900
2025-02-11,33.2900,34.1600,32.7800,32.9900,3262590,108586858.7000,-2.367600
2025-02-12,32.8200,33.5800,32.2000,33.0200,3753228,123158282.2200,0.090900
2025-02-13,32.8900,33.4100,32.4000,32.4000,2034400,66664020.3000,-1.877600
2025-02-14,32.3400,32.5700,31.8700,32.2700,1615880,52019553.8000,-0.401200
2025-02-17,32.3300,32.7000,32.0700,32.5800,1495660,48457432.0000,0.960600
2025-02-18,32.3300,32.3700,29.5300,29.8000,4198810,129120846.3000,-8.532800
2025-02-19,29.7800,33.7900,29.6200,33.4000,5455929,174444318.3300,12.080500
2025-02-20,34.3400,36.6900,33.4000,35.3600,8274784,290804817.9600,5.868300
2025-02-21,35.8000,39.3600,34.3500,38.6600,8350747,310847712.6200,9.332600
2025-02-24,37.9500,39.0800,35.5200,38.0200,7711060,289138762.3000,-1.655500
2025-02-25,37.7700,39.7700,37.1900,39.0400,5886770,228188568.8000,2.682800
2025-02-26,38.4800,40.8000,38.3300,38.6700,6665795,261339348.7000,-0.947700
