date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.7400,3.0300,2.7100,3.0300,78269603,230639043.6400,10.181800
2025-01-03,3.0900,3.2700,2.9100,3.1800,250986082,783953374.2900,4.950500
2025-01-06,3.0000,3.0000,2.8600,2.8600,117581000,340674022.0000,-10.062900
2025-01-07,2.7300,2.8700,2.7000,2.8600,125277184,345667640.3600,0.000000
2025-01-08,2.8200,3.0400,2.7200,3.0200,149171970,430625424.2800,5.594400
2025-01-09,2.9000,2.9700,2.8600,2.9100,107506155,313105182.4000,-3.642400
2025-01-10,2.8800,2.8900,2.6600,2.6600,92197116,254465331.2000,-8.591100
2025-01-13,2.5100,2.6200,2.4200,2.5200,88682069,222290720.5700,-5.263200
2025-01-14,2.5100,2.6900,2.5000,2.6800,89223869,234162224.7700,6.349200
2025-01-15,2.6800,2.7200,2.5800,2.6200,71481318,188678633.3400,-2.238800
2025-01-16,2.6200,2.8300,2.6200,2.7900,110858624,303447468.0800,6.488500
2025-01-17,2.7600,2.7600,2.6600,2.6700,71641205,192484990.3500,-4.301100
2025-01-20,2.6800,2.8300,2.6400,2.7200,75053603,205251873.0500,1.872700
2025-01-21,2.7500,2.9900,2.7300,2.8900,152409639,437225837.1300,6.250000
2025-01-22,2.8100,2.8100,2.7000,2.7300,99008200,272502587.0000,-5.536300
2025-01-23,2.7500,2.8000,2.6700,2.6800,69760700,190910082.0000,-1.831500
2025-01-24,2.6900,2.7000,2.6200,2.6700,46474600,123306896.0000,-0.373100
2025-01-27,2.7200,2.7200,2.5600,2.5600,41615200,109341798.0000,-4.119900
2025-02-05,2.6400,2.6700,2.5900,2.6100,45803219,120174760.9100,1.953100
2025-02-06,2.6200,2.6600,2.5300,2.6500,56815600,147714310.0000,1.532600
2025-02-07,2.6300,2.6900,2.6200,2.6500,66445100,176754242.0000,0.000000
2025-02-10,2.6500,2.8200,2.6300,2.8100,99614550,273215052.0000,6.037700
2025-02-11,2.8300,2.9600,2.7500,2.8800,117843100,335141176.0000,2.491100
2025-02-12,2.8800,3.0100,2.8500,2.9200,105114500,307287236.0000,1.388900
2025-02-13,2.9200,2.9700,2.8500,2.9100,90995863,264464481.8100,-0.342500
2025-02-14,2.8700,2.8900,2.7800,2.8000,65721435,184701963.6500,-3.780100
2025-02-17,2.7900,3.0800,2.7600,3.0800,110119800,327751900.0000,10.000000
2025-02-18,3.0800,3.3900,3.0200,3.2200,302220215,970552773.7100,4.545500
2025-02-19,3.1000,3.3100,3.0400,3.1900,210192306,661937191.9300,-0.931700
