date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.9500,7.0300,6.6600,6.7800,10892523,74324367.8400,-2.446000
2025-01-03,6.8000,6.9700,6.2600,6.6000,16152610,104742904.8800,-2.654900
2025-01-06,6.5100,6.7000,6.2000,6.5600,12629838,82054251.1600,-0.606100
2025-01-07,6.5200,6.9100,6.5200,6.8400,18479100,125754426.0000,4.268300
2025-01-08,6.8300,6.9200,6.5700,6.8500,12971109,87851425.3000,0.146200
2025-01-09,6.8800,7.1100,6.8400,6.9500,10399667,72736487.3300,1.459900
2025-01-10,6.9700,7.0000,6.6000,6.6600,9660791,65355864.0600,-4.172700
2025-01-13,6.6900,6.8600,6.4100,6.7800,8568158,57502984.2200,1.801800
2025-01-14,6.8000,7.0800,6.7800,7.0600,9640229,67233065.9800,4.129800
2025-01-15,7.0400,7.1000,6.9000,6.9300,6541618,45654987.5800,-1.841400
2025-01-16,6.9400,7.0900,6.8000,6.8600,7402412,51438257.8000,-1.010100
2025-01-17,6.9200,6.9600,6.7500,6.8000,9190952,62726363.9600,-0.874600
2025-01-20,6.8000,7.4400,6.4700,7.2500,20755138,147125383.6600,6.617600
2025-01-21,7.3600,7.3600,7.1200,7.2300,12509442,90670655.3000,-0.275900
2025-01-22,7.2000,7.2700,6.9300,7.0100,10088559,71767484.9600,-3.042900
2025-01-23,7.1000,7.2100,6.8000,6.8000,12046820,84652717.0000,-2.995700
2025-01-24,6.8100,7.2600,6.7500,6.8500,14698360,102692959.6000,0.735300
2025-01-27,6.9200,7.0800,6.6000,6.6000,8617620,58460131.8000,-3.649600
2025-02-05,6.7000,7.0800,6.6100,7.0000,9749018,66965512.4900,6.060600
2025-02-06,7.0500,7.4000,6.9600,7.4000,12682400,91581492.0000,5.714300
2025-02-07,7.4300,7.6500,7.3700,7.5100,14400765,108271430.1800,1.486500
2025-02-10,7.5200,7.6900,7.4500,7.6600,11874860,89921042.2000,1.997300
2025-02-11,7.6700,7.8500,7.5000,7.7800,14246080,109308161.0000,1.566600
2025-02-12,7.7900,7.8200,7.4300,7.6000,15947760,121068621.8000,-2.313600
2025-02-13,7.6900,7.7900,7.5200,7.6200,11271483,86095478.7000,0.263200
2025-02-14,7.6300,7.8300,7.5800,7.7200,13803183,106087512.0900,1.312300
2025-02-17,7.8200,8.1400,7.7000,8.0700,15162340,121137718.5300,4.533700
2025-02-18,8.1000,8.1300,7.7300,7.7500,12845500,101504512.0000,-3.965300
2025-02-19,7.7600,7.9900,7.6700,7.9900,8379340,66095925.8000,3.096800
2025-02-20,8.3700,8.5000,8.0000,8.0700,20033398,163659811.7000,1.001300
2025-02-21,8.0400,8.5600,8.0400,8.4100,21435066,178513763.9900,4.213100
2025-02-24,8.4500,8.9900,8.3500,8.8200,23295399,203636814.9400,4.875100
2025-02-25,8.7500,9.0500,8.5600,8.8200,18983947,168574426.6800,0.000000
2025-02-26,8.9900,8.9900,8.7300,8.8400,12076520,106852291.1400,0.226800
2025-02-27,8.8600,8.9800,8.6800,8.8700,14332761,126589258.2300,0.339400
2025-02-28,8.8700,8.8700,8.4800,8.5100,14262020,123769869.8000,-4.058600
2025-03-03,8.6000,8.7500,8.5700,8.6600,11762040,102000764.3400,1.762600
2025-03-04,8.6000,9.2000,8.5900,9.1800,22850409,205285568.9100,6.004600
2025-03-05,9.1600,9.1700,8.7100,8.8800,14894463,132241183.5400,-3.268000
2025-03-06,8.8800,8.9300,8.7600,8.8600,8347812,73995327.0900,-0.225200
2025-03-07,8.9200,8.9200,8.7300,8.8600,7821204,69008684.0400,0.000000
2025-03-10,8.9400,9.2000,8.8600,8.9600,21444627,193692511.1200,1.128700
2025-03-11,8.8700,8.9500,8.4700,8.7200,23014106,198792459.6600,-2.678600
2025-03-12,8.7000,9.0100,8.5700,8.6300,18634164,162717828.2200,-1.032100
2025-03-13,8.6200,8.6800,8.3400,8.4000,11751304,99299042.5600,-2.665100
2025-03-14,8.3900,8.7300,8.3400,8.4900,15786420,135325870.0000,1.071400
2025-03-17,8.5600,8.6400,8.1600,8.5100,21420080,179143724.2000,0.235600
2025-03-18,8.5600,8.7000,8.4900,8.5600,11053920,94842542.8000,0.587500
2025-03-19,8.6400,8.6600,8.2400,8.2900,8653549,72472819.2500,-3.154200
2025-03-20,8.3000,8.4400,8.2200,8.2600,9425900,78445812.6000,-0.361900
2025-03-21,8.2500,8.3000,8.1300,8.1800,7654440,62754275.2000,-0.968500
2025-03-24,8.1600,8.3900,7.7100,7.9500,14107540,112359854.2600,-2.811700
2025-03-25,8.0000,8.3800,7.7000,8.2500,19541203,157361262.1900,3.773600
2025-03-26,8.1700,8.2500,7.9100,7.9400,15207440,121999091.2000,-3.757600
2025-03-27,7.9700,8.0100,7.6300,7.6400,14257760,110073608.2000,-3.778300
2025-03-28,7.6000,7.7900,7.5600,7.5900,7643040,58501075.4000,-0.654500
2025-03-31,7.5100,7.5500,7.2500,7.3600,8739540,64166322.2000,-3.030300
2025-04-01,7.4500,7.7700,7.3900,7.6000,11129780,84827330.2000,3.260900
2025-04-02,7.6000,8.1000,7.5300,8.0600,14147103,111398020.9100,6.052600
2025-04-03,8.0000,8.2300,7.8900,8.0600,13051960,105400835.6000,0.000000
2025-04-07,7.2900,7.6900,7.2500,7.2500,10568480,77559769.2000,-10.049600
2025-04-08,6.9100,7.0500,6.5300,6.5300,12833000,85508973.0000,-9.931000
2025-04-09,5.9600,6.3800,5.8800,6.2900,23902771,144709094.1900,-3.675300
2025-04-10,6.3800,6.7100,6.3800,6.5600,14576680,96138233.0000,4.292500
2025-04-11,6.5000,6.6600,6.4000,6.4200,10124900,65919475.0000,-2.134100
2025-04-14,6.5400,6.7400,6.5400,6.7000,10429558,69408779.5000,4.361400
2025-04-15,6.7100,6.7500,6.3800,6.4700,10853540,70418140.0000,-3.432800
2025-04-16,6.4900,6.6700,6.2600,6.3300,10777200,69405008.0000,-2.163800
2025-04-17,6.3200,6.3800,6.2300,6.2400,9124740,57358890.0000,-1.421800
2025-04-18,6.2300,6.7100,6.2100,6.3600,11630300,74245250.0000,1.923100
2025-04-21,6.3700,6.7200,6.2800,6.6900,14636940,96322810.2000,5.188700
2025-04-22,6.7000,6.7900,6.6000,6.6400,7663140,51199332.6000,-0.747400
2025-04-23,6.6900,6.9900,6.6800,6.9000,11091540,76516253.0000,3.915700
2025-04-24,6.9300,7.0900,6.8400,6.9600,9951700,69322499.0000,0.869600
2025-04-25,6.9400,7.0000,6.7200,6.7500,10135000,69121355.0000,-3.017200
2025-04-28,6.7600,6.8100,6.5500,6.6600,6830900,45494178.0000,-1.333300
2025-04-29,6.6000,6.8800,6.5000,6.5100,13110000,87685324.8200,-2.252300
2025-04-30,6.6100,7.0800,6.6000,6.9100,17345480,119578753.6000,6.144400
2025-05-06,6.9200,7.0800,6.8100,7.0400,9977443,69856785.7700,1.881300
2025-05-07,7.0500,7.1600,6.9100,6.9900,7749600,54488982.0000,-0.710200
2025-05-08,6.9500,7.3100,6.9500,7.2900,11976503,86128690.4800,4.291800
2025-05-09,7.2900,7.3800,7.1800,7.2700,9715380,70820486.2000,-0.274300
2025-05-12,7.3000,7.4300,7.2300,7.3500,7976900,58495273.0000,1.100400
2025-05-13,7.4500,7.4800,7.2800,7.4000,8001100,59040094.0000,0.680300
2025-05-14,7.3700,7.4100,7.2100,7.2500,7508100,54661202.6000,-2.027000
2025-05-15,7.2900,7.2900,7.1100,7.2000,7063920,50656875.4000,-0.689700
2025-05-16,7.2000,7.3300,7.1500,7.2100,5504220,39839513.0000,0.138900
2025-05-19,7.1800,7.3700,7.1600,7.2500,9107300,65964478.6000,0.554800
2025-05-20,7.3300,7.5900,7.2500,7.4000,13764300,102517921.0000,2.069000
2025-05-21,7.4000,7.4500,7.2600,7.4300,9608840,70815941.0000,0.405400
2025-05-22,7.4300,7.7700,7.2500,7.3100,18052000,135649330.0000,-1.615100
2025-05-23,7.2800,7.4300,7.1500,7.1500,11407840,82781995.8000,-2.188800
