date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.0300,7.3000,7.0100,7.0700,13198200,94583456.0000,0.855900
2025-01-03,7.0800,7.1100,6.6000,6.6200,13321820,90336059.0000,-6.364900
2025-01-06,6.6200,6.6300,6.3400,6.5000,7943800,51520328.0000,-1.812700
2025-01-07,6.5100,6.6200,6.4300,6.6100,7323400,47896329.0000,1.692300
2025-01-08,6.6100,6.7300,6.4700,6.6500,10310930,68200892.2000,0.605100
2025-01-09,6.5400,6.6500,6.5200,6.5900,5869200,38672179.0000,-0.902300
2025-01-10,6.5700,6.5800,6.3300,6.3500,8715600,56120209.0000,-3.641900
2025-01-13,6.2900,6.4500,6.2100,6.4300,6599230,41931670.7000,1.259800
2025-01-14,6.5000,6.6100,6.4900,6.6100,10416700,68334203.0000,2.799400
2025-01-15,6.5700,6.7200,6.5500,6.6600,8704563,57868863.5500,0.756400
2025-01-16,6.6600,6.7900,6.6400,6.7200,7326800,49268896.9000,0.900900
2025-01-17,6.6800,6.7500,6.6300,6.6900,4580000,30692637.0000,-0.446400
2025-01-20,6.7200,6.7900,6.6400,6.7400,6534400,44115551.7000,0.747400
2025-01-21,6.7400,6.7800,6.6200,6.6800,5137870,34350407.0000,-0.890200
2025-01-22,6.6900,6.6900,6.5400,6.5600,4341560,28618150.0000,-1.796400
2025-01-23,6.6500,6.6800,6.5400,6.5500,5111100,33851628.0000,-0.152400
2025-01-24,6.5400,6.6300,6.5100,6.6200,4912942,32301829.4200,1.068700
2025-01-27,6.6300,6.7500,6.6200,6.6600,6285800,42077585.0000,0.604200
2025-02-05,6.6800,6.7000,6.5400,6.5800,5407360,35646968.8000,-1.201200
2025-02-06,6.5600,6.6100,6.5300,6.6100,4225660,27816024.6000,0.455900
2025-02-07,6.6100,6.7300,6.5900,6.6700,6123710,40813560.2000,0.907700
2025-02-10,6.6800,6.8500,6.6800,6.8500,7032717,47644846.5000,2.698700
2025-02-11,6.8600,6.8700,6.7600,6.8300,5209700,35440396.0000,-0.292000
2025-02-12,6.8500,6.8800,6.7700,6.8400,4478090,30549837.2000,0.146400
