date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.1200,28.7400,27.9000,28.0100,1155200,32615102.0000,-1.338500
2025-01-03,28.4000,28.4900,27.2300,27.3200,1199900,33272137.0000,-2.463400
2025-01-06,27.3200,29.6000,26.4300,29.2500,2389200,68559079.0000,7.064400
2025-01-07,29.8200,30.2400,28.9700,30.2400,2179000,64932224.0000,3.384600
2025-01-08,29.9900,30.3300,29.5300,30.1000,1459900,43703430.0000,-0.463000
2025-01-09,30.1200,30.5700,29.9500,30.4800,1527200,46315162.0000,1.262500
2025-01-10,30.4900,30.4900,29.7000,29.7500,1211900,36385166.0000,-2.395000
2025-01-13,29.5200,31.9000,29.0300,31.8000,3078536,95491044.3600,6.890800
2025-01-14,31.5800,34.8000,31.0500,32.6000,8632540,284721876.6000,2.515700
2025-01-15,31.3500,31.3500,29.3400,29.3400,5327970,158622167.6000,-10.000000
2025-01-16,27.8200,29.5400,27.8200,29.3300,4141970,118249000.6400,-0.034100
2025-01-17,28.8800,32.2600,28.7000,32.2600,6975198,216078501.3800,9.989800
2025-01-20,32.0700,32.5800,30.7700,31.1000,6563870,207958258.4000,-3.595800
2025-01-21,31.6500,31.7200,29.8200,30.5200,3213700,97922887.0000,-1.865000
2025-01-22,30.5000,30.7600,29.7400,29.7400,2763799,83314966.9900,-2.555700
2025-01-23,29.8400,31.4500,29.8000,30.8000,3977100,121817594.0000,3.564200
2025-01-24,30.0300,30.6800,29.0000,30.6800,3575800,106935334.0000,-0.389600
2025-01-27,30.5900,30.6900,29.8300,29.8300,1563000,47171929.0000,-2.770500
2025-02-05,30.0100,30.0400,29.1800,29.2400,1577600,46562951.0000,-1.977900
2025-02-06,29.1400,30.3100,29.0300,30.3100,1911700,56996881.0000,3.659400
2025-02-07,30.8200,31.3500,29.9400,30.6700,2577000,79450039.0000,1.187700
2025-02-10,31.0000,31.0000,30.3000,30.7800,1540000,47063276.0000,0.358700
2025-02-11,30.7800,30.9400,30.3000,30.7500,1588999,48623368.6100,-0.097500
2025-02-12,30.7000,32.2000,30.5700,30.9900,1872730,58156154.2000,0.780500
2025-02-13,30.8500,31.3400,30.1500,30.2100,1768700,54179985.0000,-2.516900
2025-02-14,30.2000,30.5800,29.5800,29.7600,1407600,42133603.0000,-1.489600
2025-02-17,29.7400,30.0600,29.5300,29.8100,1255700,37398431.0000,0.168000
2025-02-18,30.0000,30.0000,28.8000,29.0300,1256300,36939848.0000,-2.616600
2025-02-19,29.0600,29.8200,28.7000,29.6700,879400,25985538.0000,2.204600
2025-02-20,29.6300,30.3400,29.3900,29.8600,1302300,38970025.0000,0.640400
2025-02-21,29.8000,29.8000,29.1000,29.2700,1412800,41396971.0000,-1.975900
2025-02-24,29.3700,29.5000,29.0000,29.2300,1032700,30220888.0000,-0.136700
2025-02-25,29.2000,29.3500,28.8900,29.1000,913500,26598517.0000,-0.444700
