date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.6400,10.7200,10.1800,10.2900,6131129,64476861.2400,-3.289500
2025-01-03,10.3900,10.4700,9.9600,10.0000,6867000,69848017.0000,-2.818300
2025-01-06,10.3000,11.0000,10.1800,11.0000,7546041,80329424.5600,10.000000
2025-01-07,11.0000,11.7400,10.9200,11.1900,20699269,235524197.5600,1.727300
2025-01-08,11.1400,11.3700,10.7700,10.9000,12064762,133442392.2000,-2.591600
2025-01-09,10.8500,10.8800,10.6000,10.7500,6936804,74524721.2000,-1.376100
2025-01-10,10.7400,10.7600,10.1600,10.1800,7857002,81631485.8700,-5.302300
2025-01-13,9.9000,10.2100,9.7200,10.1200,6079402,60808271.2600,-0.589400
2025-01-14,10.1200,10.4300,10.1000,10.3700,5933797,60922864.5600,2.470400
2025-01-15,10.4000,10.4700,10.1300,10.2300,5321941,54317141.4000,-1.350000
2025-01-16,10.2700,10.6900,10.2600,10.3300,5912143,61815708.3800,0.977500
2025-01-17,10.3000,10.9400,10.2500,10.6400,8463883,89851955.5600,3.001000
2025-01-20,10.7500,10.8100,10.3800,10.4200,5743800,60665087.1800,-2.067700
2025-01-21,10.4300,10.4500,9.9900,10.2500,7292700,74240394.0000,-1.631500
2025-01-22,10.2400,10.2700,10.0600,10.2100,4437300,45043115.0000,-0.390200
2025-01-23,10.3500,10.6600,10.1900,10.1900,6640900,69514365.0000,-0.195900
2025-01-24,10.2700,10.3400,10.1000,10.2600,3813000,38965045.0000,0.686900
2025-01-27,10.2600,10.3700,9.9900,10.0100,5866500,59307697.0000,-2.436600
2025-02-05,10.1500,10.3300,10.1000,10.2300,4734800,48390415.0000,2.197800
2025-02-06,10.1800,10.3900,10.0600,10.3800,5362700,55158984.0000,1.466300
2025-02-07,10.3700,10.5700,10.3000,10.4400,6563000,68584874.0000,0.578000
2025-02-10,10.5300,10.9000,10.5000,10.8300,9579400,103136798.0000,3.735600
2025-02-11,10.8000,10.8400,10.4100,10.6000,7760200,81823315.0000,-2.123700
2025-02-12,10.5600,10.6300,10.4700,10.6100,5122000,54027033.0000,0.094300
