date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.7700,2.8200,2.6600,2.7000,33600300,92486707.0000,-2.877700
2025-01-03,2.7100,2.7200,2.5600,2.5800,31250886,82634205.3400,-4.444400
2025-01-06,2.6100,2.8300,2.5500,2.7900,81859915,222637939.5700,8.139500
2025-01-07,2.7300,2.7500,2.6000,2.7000,57232465,152340366.0800,-3.225800
2025-01-08,2.6800,2.8000,2.6300,2.7100,47429400,128406939.0000,0.370400
2025-01-09,2.6900,2.7300,2.6400,2.6700,34534600,92756281.0000,-1.476000
2025-01-10,2.6600,2.7000,2.5400,2.5400,31616373,82685836.4400,-4.868900
2025-01-13,2.5000,2.5700,2.4600,2.5500,26392980,66539973.6000,0.393700
2025-01-14,2.5600,2.6700,2.5500,2.6600,30796260,80704517.0200,4.313700
2025-01-15,2.6500,2.6700,2.6000,2.6400,22690622,59740308.3000,-0.751900
2025-01-16,2.6400,2.7200,2.6300,2.6700,28145603,75304828.2300,1.136400
2025-01-17,2.6600,2.6600,2.6100,2.6400,19647081,51826595.0500,-1.123600
2025-01-20,2.6600,2.6800,2.6100,2.6500,22161702,58859598.2600,0.378800
2025-01-21,2.6700,2.6800,2.5900,2.6100,19048800,49801436.0000,-1.509400
2025-01-22,2.5600,2.5700,2.4800,2.4900,33952800,85086115.0000,-4.597700
2025-01-23,2.5300,2.5800,2.4700,2.4800,36476600,92461783.0000,-0.401600
2025-01-24,2.4900,2.5100,2.4300,2.4900,25265300,62287249.0000,0.403200
2025-01-27,2.5000,2.5500,2.4800,2.5000,21793200,54901232.0000,0.401600
2025-02-05,2.5300,2.5700,2.5200,2.5600,26126200,66657611.0000,2.400000
2025-02-06,2.5500,2.6000,2.5100,2.6000,27561300,70574055.0000,1.562500
2025-02-07,2.5900,2.7600,2.5900,2.7200,48407693,130368325.1000,4.615400
2025-02-10,2.7200,2.8600,2.7100,2.8500,54743512,154134694.9600,4.779400
2025-02-11,2.8300,2.9000,2.7700,2.7800,50210926,141792969.3600,-2.456100
