date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.6600,13.7600,12.9400,12.9400,4633966,60464205.1400,-4.992700
2025-01-03,12.5500,12.7000,12.2900,12.2900,4298800,53253978.0000,-5.023200
2025-01-06,12.0100,12.9000,11.6800,12.9000,4314122,53014461.9500,4.963400
2025-01-07,13.0100,13.0800,12.2600,12.5100,3640019,45456131.0600,-3.023300
2025-01-08,12.1300,12.5700,12.0100,12.2600,2344419,28730640.6400,-1.998400
2025-01-09,12.3300,12.3900,12.0800,12.1300,1623501,19818668.4800,-1.060400
2025-01-10,12.0500,12.2000,11.5300,11.8500,2323101,27581809.6500,-2.308300
2025-01-13,11.6800,11.7800,11.3200,11.4100,1776500,20349095.1400,-3.713100
2025-01-14,11.4500,11.8700,11.4500,11.8000,2240000,26160194.0000,3.418100
2025-01-15,11.7700,12.3900,11.6000,12.3900,2444700,29256561.0000,5.000000
2025-01-16,12.5000,12.5800,12.1600,12.3400,2287210,28210662.9000,-0.403600
2025-01-17,12.3400,12.3400,12.0700,12.1100,1310910,15966346.7000,-1.863900
2025-01-20,12.2100,12.2300,11.6100,11.8600,2312401,27452838.7200,-2.064400
2025-01-21,11.7200,11.9500,11.5000,11.6500,1767365,20663418.2000,-1.770700
2025-01-22,11.7500,12.0700,11.7000,11.7800,2492101,29629748.8600,1.115900
2025-01-23,12.1900,12.1900,11.6500,11.6600,2250500,26738539.0000,-1.018700
2025-01-24,11.3100,11.5100,11.1800,11.3000,2361500,26750731.0000,-3.087500
2025-01-27,11.4000,11.6500,11.1500,11.2300,2128800,24188294.0000,-0.619500
2025-02-05,11.2500,11.2800,10.6700,10.6700,1045000,11213286.0000,-4.986600
2025-02-06,10.2000,10.5300,10.1700,10.3200,5083620,52327322.3000,-3.280200
2025-02-07,10.3000,10.4900,10.2300,10.3900,3130661,32431046.6900,0.678300
2025-02-10,10.3700,10.6800,10.3100,10.6000,2676701,28021459.3900,2.021200
2025-02-11,10.5200,10.6100,10.3500,10.3600,2015300,20966543.0000,-2.264200
2025-02-12,10.3700,10.4100,10.2800,10.3400,1806615,18668210.5100,-0.193100
2025-02-13,10.3300,10.3700,10.1300,10.2200,2209683,22598669.4800,-1.160500
2025-02-14,10.1900,10.4700,10.1700,10.3100,1893800,19535977.0000,0.880600
2025-02-17,10.2900,10.3300,10.1400,10.2400,1853101,18935938.1800,-0.679000
2025-02-18,10.7500,10.7500,10.7000,10.7500,2245400,24137450.0000,4.980500
2025-02-19,10.6600,10.8400,10.5100,10.6800,3963237,42270096.7900,-0.651200
2025-02-20,10.7800,10.9800,10.6100,10.6600,3030455,32629713.7000,-0.187300
2025-02-21,10.6400,10.6500,10.2900,10.3700,3263000,33885235.0000,-2.720500
2025-02-24,10.3000,10.6600,10.2000,10.5000,2719400,28149831.0000,1.253600
2025-02-25,10.1400,10.4100,10.1400,10.2700,1719400,17728073.0000,-2.190500
2025-02-26,10.2100,10.3600,10.2100,10.2900,1423101,14653970.7800,0.194700
2025-02-27,10.2200,10.7800,10.2200,10.5200,2252420,23615005.2000,2.235200
2025-02-28,10.5000,10.9600,10.4600,10.6000,3068862,32933710.2400,0.760500
2025-03-03,10.4200,10.5000,10.0800,10.3300,2702900,27824062.0000,-2.547200
2025-03-04,10.3100,10.4000,10.1500,10.3700,1574100,16183308.0000,0.387200
2025-03-05,10.3000,10.5600,10.2900,10.5600,2081911,21748786.5000,1.832200
2025-03-06,10.5700,10.7800,10.4800,10.5900,2606600,27695406.9900,0.284100
2025-03-07,10.5500,10.6000,10.3200,10.3200,1848900,19292458.9800,-2.549600
2025-03-10,10.2300,10.4800,10.2300,10.4700,1639000,17017463.0000,1.453500
2025-03-11,10.3300,10.6400,10.3300,10.5000,1469800,15416006.0000,0.286500
2025-03-12,10.5000,10.7500,10.4400,10.6200,2279401,24164443.5100,1.142900
2025-03-13,10.5200,10.8400,10.3700,10.8000,3082302,32645397.8600,1.694900
2025-03-14,10.7700,11.0100,10.6800,10.8500,3270111,35553813.1500,0.463000
2025-03-17,10.8300,11.3400,10.7200,11.2600,3656100,40572858.0000,3.778800
2025-03-18,11.2900,11.2900,10.9600,11.0300,2809000,31070403.6500,-2.042600
2025-03-19,11.0000,11.0300,10.8200,10.8700,1833000,20000658.0000,-1.450600
2025-03-20,10.8700,10.9300,10.7800,10.8400,1050500,11410032.0000,-0.276000
2025-03-21,10.7500,10.8500,10.6100,10.7200,1394500,14937185.0000,-1.107000
2025-03-24,10.7100,10.7100,10.1800,10.2300,2181700,22578892.0000,-4.570900
2025-03-25,10.1500,10.4600,10.1500,10.4100,1026282,10613758.7000,1.759500
2025-03-26,10.3400,10.5100,10.3400,10.5000,804000,8409105.0000,0.864600
2025-03-27,10.4500,10.5000,10.2300,10.3800,938383,9712246.3100,-1.142900
2025-03-28,10.3500,10.4200,10.2000,10.2500,870701,8961529.3600,-1.252400
2025-03-31,10.1500,10.2700,9.7400,9.7400,2431102,23969821.4800,-4.975600
2025-04-01,9.8100,9.9500,9.7100,9.8500,976003,9603173.5000,1.129400
2025-04-02,9.8100,10.0900,9.8100,9.9800,837000,8332378.0000,1.319800
2025-04-03,9.9400,10.2100,9.9000,10.0500,702902,7041630.8200,0.701400
2025-04-07,9.5500,9.8100,9.5500,9.5500,718900,6868998.0000,-4.975100
2025-04-08,9.0700,9.1800,9.0700,9.0700,1532000,13901083.0000,-5.026200
2025-04-09,8.7500,9.1300,8.6200,8.9600,1911185,16828708.8500,-1.212800
2025-04-10,9.2200,9.4100,9.1200,9.3600,2051585,19174739.2000,4.464300
2025-04-11,9.2900,9.3700,9.1900,9.3200,1282301,11900277.2900,-0.427400
2025-04-14,9.3700,9.7900,9.3200,9.7000,1892221,18230627.4000,4.077300
2025-04-15,9.6300,9.7800,9.5300,9.7400,1244521,12013316.1000,0.412400
2025-04-16,9.6900,9.7400,9.3700,9.5000,1213620,11577752.6000,-2.464100
2025-04-17,9.5500,9.8300,9.5000,9.5500,1189600,11515239.0000,0.526300
2025-04-18,9.5800,9.6800,9.4500,9.6200,910700,8718882.0000,0.733000
2025-04-21,9.5900,9.8500,9.5000,9.8000,1091900,10617462.0000,1.871100
2025-04-22,9.6500,10.2900,9.6500,10.2900,2101900,20994450.0000,5.000000
2025-04-23,10.3000,10.3500,10.0700,10.1500,1850900,18855080.0000,-1.360500
2025-04-24,10.1800,10.1900,9.7600,9.8500,1560910,15492962.2000,-2.955700
2025-04-25,9.7800,10.2100,9.7800,10.1500,1361200,13679942.0000,3.045700
2025-04-28,9.6400,9.6400,9.6400,9.6400,252000,2429280.0000,-5.024600
2025-04-29,9.1600,9.1600,9.1600,9.1600,138600,1269576.0000,-4.979300
2025-04-30,9.1600,9.1600,9.1600,9.1600,,,
2025-05-06,8.7000,8.7000,8.7000,8.7000,151500,1318050.0000,-5.021800
2025-05-07,8.2700,8.2700,8.2700,8.2700,132300,1094121.0000,-4.942500
2025-05-08,7.8600,8.5000,7.8600,8.0900,19297696,152729564.0800,-2.176500
2025-05-09,7.7800,7.8900,7.6900,7.7000,18031487,139382355.5700,-4.820800
2025-05-12,7.7400,7.8400,7.5800,7.7900,9531980,73652202.9200,1.168800
2025-05-13,7.8300,7.8800,7.4000,7.4000,14015005,106215051.7100,-5.006400
2025-05-14,7.1800,7.2800,7.1400,7.2800,7657164,55248410.1600,-1.621600
2025-05-15,7.3500,7.5500,7.2300,7.4000,7181911,53273613.4600,1.648400
2025-05-16,7.3500,7.3600,7.1800,7.2800,4158211,30204394.7500,-1.621600
2025-05-19,7.3900,7.5100,7.3000,7.4700,4642278,34482727.4600,2.609900
2025-05-20,7.5000,7.7000,7.4100,7.5500,6241809,47207426.6900,1.071000
2025-05-21,7.5300,7.7400,7.4500,7.7100,6135588,46750209.2400,2.119200
2025-05-22,7.6900,7.8600,7.6500,7.7700,7016212,54520803.7300,0.778200
