date,open,high,low,close,volume,amount,pctChg
2025-01-02,81.0000,81.9000,79.1000,79.7000,6587504,530761459.1200,-1.507700
2025-01-03,79.7000,80.0100,77.5000,78.0900,6081401,478265151.1800,-2.020100
2025-01-06,77.3500,78.1800,75.0700,75.6000,5787095,442994741.3300,-3.188600
2025-01-07,76.6000,77.1400,75.8700,76.5400,2984429,228137213.2700,1.243400
2025-01-08,76.4300,77.3100,75.5300,76.4000,3114383,238119152.3500,-0.182900
2025-01-09,75.9400,77.3000,75.4700,75.6600,2850357,216992568.5400,-0.968600
2025-01-10,75.3800,75.8600,74.1900,74.2200,2648142,197943756.2900,-1.903300
2025-01-13,73.9500,75.0600,73.8200,74.5000,2349812,174562160.5100,0.377300
2025-01-14,74.6000,76.2000,74.1400,75.9700,3323566,250643579.8500,1.973200
2025-01-15,75.6800,75.9300,74.5000,74.8200,2450820,183851276.3100,-1.513800
2025-01-16,75.0300,76.4000,74.0500,74.7000,3184117,239784795.8200,-0.160400
2025-01-17,74.5000,75.3800,74.2100,74.9900,2029532,152220312.8200,0.388200
2025-01-20,75.4300,75.7500,73.9000,73.9600,4375133,326711425.4600,-1.373500
2025-01-21,73.9600,74.3000,70.1000,70.2200,12338095,880719622.9600,-5.056800
2025-01-22,70.2800,70.5800,69.3700,69.7100,4622696,322443241.7900,-0.726300
2025-01-23,70.2700,70.8000,69.4500,69.5700,4416465,308890979.8400,-0.200800
2025-01-24,69.3800,70.1700,69.1000,69.8500,4200509,292702732.3300,0.402500
2025-01-27,69.8500,70.2000,69.5000,69.5200,2641639,184302579.7900,-0.472400
2025-02-05,69.5400,70.0000,67.1600,67.5000,6327383,429188764.2000,-2.905600
2025-02-06,67.5000,68.1800,67.0100,68.1700,4200363,284217803.5600,0.992600
2025-02-07,68.1200,68.9800,67.7000,68.8500,7543594,515399728.9100,0.997500
2025-02-10,68.9800,70.1500,68.4000,69.3600,4418205,306319649.6300,0.740700
2025-02-11,69.6400,69.6400,68.2000,68.5900,4238573,291258543.6100,-1.110100
2025-02-12,68.3200,69.3800,68.2100,69.3000,3066675,210899963.2600,1.035100
2025-02-13,69.5000,71.2000,69.1300,70.7500,7259123,511039833.8100,2.092400
2025-02-14,70.5200,70.8600,70.0000,70.5000,3768161,265307909.9600,-0.353400
2025-02-17,70.5500,70.7700,69.7000,69.9900,3800952,266851416.7100,-0.723400
2025-02-18,70.0000,70.4700,69.3700,69.6700,3526723,246468806.6700,-0.457200
2025-02-19,69.4400,69.7500,68.8000,69.2000,4936009,341248834.6000,-0.674600
2025-02-20,68.8800,69.4800,68.6800,68.8500,3061626,210946268.7500,-0.505800
2025-02-21,68.9700,69.0900,67.5000,67.9200,9112177,617819530.9200,-1.350800
2025-02-24,67.8500,68.7800,67.4500,68.6700,7077403,483800371.3700,1.104200
2025-02-25,68.3500,68.4500,67.1800,67.3000,6282586,423746179.7800,-1.995000
2025-02-26,67.2500,68.6200,67.2000,68.6000,7245389,494303775.9400,1.931600
2025-02-27,68.4000,70.1500,68.4000,69.4700,8330672,580002172.1800,1.268200
2025-02-28,69.4500,71.5900,69.3000,69.6800,9430270,665685497.0500,0.302300
2025-03-03,69.9900,71.1900,69.3200,69.7100,6623279,465315390.7600,0.043100
2025-03-04,69.3700,70.3400,68.7300,70.1900,4645468,323325040.9300,0.688600
2025-03-05,70.1600,70.4000,69.5800,69.8600,3230494,226069256.9400,-0.470200
2025-03-06,70.0000,70.8700,69.5000,70.6500,5719571,401656032.3600,1.130800
2025-03-07,70.4000,70.7800,69.7000,70.4700,4581342,321174768.4300,-0.254800
2025-03-10,70.4000,70.7300,69.8100,70.0200,4021396,282086995.2500,-0.638600
2025-03-11,69.5000,72.9900,69.4200,72.9600,11367565,814774881.7100,4.198800
2025-03-12,73.0600,75.0000,72.0000,72.0000,6206866,451675476.0600,-1.315800
2025-03-13,72.0000,72.7600,71.6500,72.0000,4526528,326622268.5500,0.000000
2025-03-14,72.1100,74.9000,72.1100,74.2000,10889150,804696606.1400,3.055600
2025-03-17,74.7500,75.3000,73.6800,74.2800,8213345,610409358.4100,0.107800
2025-03-18,74.2900,74.3100,73.1100,73.8800,4708807,347086343.8700,-0.538500
2025-03-19,74.0000,74.9900,73.6000,74.5000,4949633,368044087.2700,0.839200
2025-03-20,74.7500,74.7500,72.7900,72.8500,5149980,377971782.9000,-2.214800
2025-03-21,72.8400,74.0000,72.5100,72.6700,4884964,357176745.6000,-0.247100
2025-03-24,72.7000,74.2500,72.4000,74.0400,5710144,419706729.7500,1.885200
2025-03-25,74.5000,77.4600,74.4500,76.3000,9347806,713766495.4400,3.052400
2025-03-26,75.9700,76.6600,75.1500,75.7800,5393812,409534367.1000,-0.681500
2025-03-27,75.5000,77.7500,75.5000,77.5700,6932567,533699431.3100,2.362100
2025-03-28,77.5700,77.5700,76.0200,76.5300,4868967,372833786.8000,-1.340700
2025-03-31,75.9000,77.8000,75.5800,76.2600,5698589,437045639.7500,-0.352800
2025-04-01,76.5000,78.9300,76.5000,78.5000,7621879,596967965.9000,2.937300
2025-04-02,78.6700,79.1500,78.1000,78.5100,3487088,274018792.1300,0.012700
2025-04-03,78.0600,79.9900,78.0100,79.7200,5939352,471094667.1900,1.541200
2025-04-07,78.3200,79.9800,75.3700,78.1900,14700491,1149547541.4500,-1.919200
