date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.6500,12.9200,12.3400,12.4700,2137720,26996198.0000,-1.733600
2025-01-03,12.5100,12.5900,11.8300,11.9000,2284620,27695667.2000,-4.571000
2025-01-06,11.8200,12.0000,11.4000,11.8200,1666484,19617619.4800,-0.672300
2025-01-07,11.8200,12.2000,11.8000,12.1900,1813860,21796497.8000,3.130300
2025-01-08,12.1600,12.4000,11.8300,12.1500,1862524,22600503.6800,-0.328100
2025-01-09,12.1500,12.3500,12.0000,12.1500,1548380,18933807.2000,0.000000
2025-01-10,12.1500,12.3300,11.8500,11.8800,1566840,18954604.8000,-2.222200
2025-01-13,11.7000,12.0300,11.4500,11.8500,1711780,20096495.8000,-0.252500
2025-01-14,11.9600,12.4600,11.9100,12.4600,2183140,26799469.4000,5.147700
2025-01-15,12.4600,12.6000,12.3500,12.3700,1304000,16234885.0000,-0.722300
2025-01-16,12.4400,12.5700,12.2600,12.4000,1330919,16545854.9300,0.242500
2025-01-17,12.4000,13.4900,12.2800,13.4900,5246060,67201054.0000,8.790300
2025-01-20,13.5000,13.7700,13.1300,13.2000,6572655,88143484.8500,-2.149700
2025-01-21,13.4200,13.5600,12.8000,12.9500,3943709,51138367.4000,-1.893900
2025-01-22,12.8600,12.9200,12.5800,12.6200,2379300,30249393.9100,-2.548300
2025-01-23,12.8000,12.9400,12.6800,12.7000,1654780,21199053.8000,0.633900
2025-01-24,12.6500,12.9300,12.6300,12.9100,1632440,20864937.2000,1.653500
2025-01-27,13.0000,13.1900,12.9100,12.9400,1801940,23557275.8000,0.232400
2025-02-05,13.1300,13.4100,13.0200,13.3800,2600414,34520043.2800,3.400300
2025-02-06,13.3900,13.4200,13.2300,13.3800,1906947,25429272.1900,0.000000
2025-02-07,13.4200,13.5200,13.2000,13.3600,1531060,20506483.7000,-0.149500
2025-02-10,13.3600,13.5000,13.3000,13.4900,1367100,18365947.0000,0.973100
2025-02-11,13.5100,13.5800,13.3300,13.4900,1473818,19873948.4200,0.000000
2025-02-12,13.6000,13.6200,13.4200,13.5800,1497338,20277703.3600,0.667200
2025-02-13,13.6200,13.7000,13.4800,13.5300,1677000,22782803.4000,-0.368200
2025-02-14,13.7000,13.7800,13.5600,13.7000,1472651,20089750.0700,1.256500
