date,open,high,low,close,volume,amount,pctChg
2025-01-02,106.2500,107.2000,101.7600,102.9900,30243055,3146583066.7700,-3.567400
2025-01-03,103.6000,106.6000,100.0900,103.1000,34128860,3543095732.5900,0.106800
2025-01-06,103.6400,104.8000,98.6300,99.5400,31342042,3183655204.1700,-3.453000
2025-01-07,100.4400,106.3300,99.6500,105.2000,33877141,3503531766.2900,5.686200
2025-01-08,104.1600,115.7200,103.8000,114.6500,62000544,6885517433.9700,8.982900
2025-01-09,113.3200,125.2900,113.1100,122.9000,63692089,7602732557.1000,7.195800
2025-01-10,120.0000,123.8600,119.8800,120.5000,35924514,4379028367.0100,-1.952800
2025-01-13,119.0000,121.9000,116.0300,117.8500,31307714,3694225473.8000,-2.199200
2025-01-14,117.9900,129.6400,114.5100,129.6400,50403030,6244303724.3800,10.004200
2025-01-15,129.7900,137.8000,128.2100,132.8600,53533607,7077664756.3900,2.483800
2025-01-16,132.0700,133.8800,125.1700,128.2000,39402398,5094807798.0100,-3.507500
2025-01-17,128.9000,137.7600,128.4400,134.7900,41894466,5598345065.9500,5.140400
2025-01-20,134.8000,134.8800,131.0000,133.0000,27594094,3669606622.9200,-1.328000
2025-01-21,134.0300,139.8000,128.1200,132.1000,44660065,5961717138.4400,-0.676700
2025-01-22,130.0000,139.3000,128.6000,136.2100,40713332,5527481374.9200,3.111300
2025-01-23,137.0000,141.0000,129.6500,130.4700,39825455,5355847551.2800,-4.214100
2025-01-24,129.7900,131.6800,127.4500,130.5000,33673487,4370248969.1000,0.023000
2025-01-27,129.3400,131.4500,126.4900,127.4000,22323026,2862587664.9200,-2.375500
2025-02-05,133.9800,138.7100,133.2500,135.3500,35421388,4807238223.8500,6.240200
2025-02-06,133.1000,143.4000,133.0000,140.6300,36858239,5141324064.6000,3.901000
2025-02-07,139.5000,143.5500,135.4700,138.5600,35777905,4995411214.9100,-1.471900
2025-02-10,138.5000,138.5000,133.9100,134.6300,26470460,3585109650.0900,-2.836300
