date,open,high,low,close,volume,amount,pctChg
2025-01-02,44.6500,44.7200,42.0000,42.6000,1155537,50287629.3000,-4.698000
2025-01-03,42.6000,43.0000,41.1000,41.7900,991689,41443467.8200,-1.901400
2025-01-06,41.7000,42.0000,40.7200,41.2600,677289,27964838.9300,-1.268200
2025-01-07,41.0900,42.1800,40.9000,41.9000,612448,25423024.6000,1.551100
2025-01-08,41.8100,41.9800,40.3900,41.5400,610600,25187000.7800,-0.859200
2025-01-09,41.0000,41.9000,41.0000,41.2400,491945,20353733.2500,-0.722200
2025-01-10,41.1000,41.4800,40.2200,40.2200,571127,23309500.5800,-2.473300
2025-01-13,39.8000,40.8800,39.7000,40.6600,525297,21211188.6700,1.094000
2025-01-14,41.3400,42.3700,40.7000,42.3700,920564,38452317.1600,4.205600
2025-01-15,42.3300,42.5000,41.2100,41.2800,1072292,44667592.2600,-2.572600
2025-01-16,41.0700,42.0100,40.8500,41.4500,662872,27522142.1600,0.411800
2025-01-17,41.2000,43.1800,41.2000,42.4900,1054752,44608979.7900,2.509000
2025-01-20,42.9800,44.0000,42.9800,43.5100,1257301,54695745.8800,2.400600
2025-01-21,43.6200,45.0000,43.0400,44.6000,1028367,45128334.9900,2.505200
2025-01-22,44.6000,48.5000,44.3200,47.4000,2909216,137598737.9900,6.278000
2025-01-23,47.4000,48.3000,47.0100,47.6200,1403895,66696031.7700,0.464100
2025-01-24,47.1300,47.5600,46.3100,47.0000,799059,37523703.7700,-1.302000
2025-01-27,47.5900,48.3200,46.4000,47.5500,1090528,51989022.1400,1.170200
2025-02-05,48.2700,48.2700,46.4000,46.6300,1067045,49998894.8300,-1.934800
2025-02-06,46.4300,47.5300,46.2500,47.2500,639397,30101973.8800,1.329600
2025-02-07,47.2400,48.4300,46.6000,47.5000,999221,47473093.6200,0.529100
2025-02-10,47.6200,49.2900,47.3900,49.0400,1207432,58787309.2900,3.242100
2025-02-11,49.0000,49.3900,48.2100,48.5800,577407,28027787.9300,-0.938000
2025-02-12,48.5300,48.8500,48.1400,48.5900,608951,29491291.7800,0.020600
2025-02-13,48.5800,48.8800,47.4300,47.4300,716350,34396643.4300,-2.387300
