date,open,high,low,close,volume,amount,pctChg
2025-01-02,41.0100,41.5000,40.1000,40.2900,18921387,772162724.4300,-2.798600
2025-01-03,40.2800,40.4400,38.8900,39.2000,17002435,671061914.0200,-2.705400
2025-01-06,38.9800,39.2700,37.8600,38.2400,14755672,566098053.5200,-2.449000
2025-01-07,38.2700,38.6000,37.9200,38.5600,8791120,337431011.1000,0.836800
2025-01-08,38.3000,38.4600,37.0000,37.7100,15149313,571895333.0800,-2.204400
2025-01-09,37.6600,39.3600,37.3100,38.9000,17523894,673713961.6100,3.155700
2025-01-10,38.9500,39.7800,38.5800,38.5800,11098538,434433391.8800,-0.822600
2025-01-13,38.0000,39.2200,37.8800,38.7700,9515564,368031178.3200,0.492500
2025-01-14,38.6900,39.2900,38.4700,39.0900,21112093,823258370.5700,0.825400
2025-01-15,39.0000,39.1500,38.3300,38.5500,10224867,395985266.3200,-1.381400
2025-01-16,38.5900,39.0600,38.1000,38.2600,10362429,399688116.7200,-0.752300
2025-01-17,38.0900,39.3700,38.0900,38.9700,14850260,575845180.0000,1.855700
2025-01-20,38.9300,39.4000,38.8400,38.8700,12122677,474260032.1600,-0.256600
2025-01-21,38.9800,38.9900,37.8800,38.0300,11869687,454556711.2100,-2.161000
2025-01-22,38.0000,38.0000,37.2800,37.6100,10882005,407895871.7900,-1.104400
2025-01-23,37.8200,38.1900,37.2000,37.2400,11785389,442714852.0900,-0.983800
2025-01-24,37.2100,37.5500,37.0600,37.3300,8124211,303175934.2500,0.241700
2025-01-27,37.3300,37.8600,37.3200,37.3400,8134754,305886835.6200,0.026800
2025-02-05,37.4500,38.1000,37.2400,37.9400,10541510,398532128.6000,1.606900
2025-02-06,37.9700,39.0500,37.6600,39.0300,13334304,515255934.0700,2.873000
2025-02-07,39.0700,39.1800,38.5000,38.8300,13449939,523346106.9800,-0.512400
2025-02-10,38.8200,38.9800,38.5900,38.7800,9861574,382639192.6600,-0.128800
2025-02-11,38.7800,38.8700,38.0000,38.2800,12726121,486746999.2100,-1.289300
2025-02-12,38.1200,38.4200,38.0000,38.4000,8072406,308549070.9300,0.313500
2025-02-13,38.4800,39.7900,38.4100,39.1000,25185861,988250972.2100,1.822900
2025-02-14,39.0000,39.3000,38.3000,38.5000,13945377,538153475.2400,-1.534500
2025-02-17,38.5100,38.5500,37.3000,37.7000,30836536,1161979197.6400,-2.077900
2025-02-18,37.6800,37.7200,36.7500,36.8500,22165116,824288253.2900,-2.254600
2025-02-19,36.6000,37.1500,36.6000,37.0000,14649939,540035789.6400,0.407100
2025-02-20,37.0000,37.2400,36.4200,37.0000,14738100,544017878.1900,0.000000
2025-02-21,36.8500,37.0800,36.8000,36.8600,19765234,729876572.5400,-0.378400
2025-02-24,36.8800,37.3400,36.5200,36.8900,18055304,667022623.6500,0.081400
2025-02-25,36.6100,36.7000,35.8800,36.1000,26482134,959209569.1800,-2.141500
2025-02-26,36.1200,36.4700,35.9000,36.1000,18879104,681552667.3200,0.000000
2025-02-27,36.1900,36.2500,35.5000,35.7600,17241528,616857316.6600,-0.941800
2025-02-28,35.8200,36.1000,35.1200,35.1200,20588594,731878464.5100,-1.789700
2025-03-03,35.1500,35.8800,35.1500,35.3800,15353792,546060007.8000,0.740300
2025-03-04,35.7500,36.3500,35.5200,36.0100,24849982,896075616.7200,1.780700
