date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4500,4.6000,4.4000,4.4700,6489900,29303652.0000,0.449400
2025-01-03,4.4600,4.4900,4.1200,4.1800,6689724,28539938.9200,-6.487700
2025-01-06,4.2000,4.2400,3.9500,4.1900,4592685,19051940.5000,0.239200
2025-01-07,4.2100,4.3500,4.1900,4.3500,3798034,16209863.8800,3.818600
2025-01-08,4.3800,4.4300,4.2200,4.3400,3569400,15462577.0000,-0.229900
2025-01-09,4.3400,4.4100,4.2900,4.3700,2726300,11947019.0000,0.691200
2025-01-10,4.3600,4.4100,4.2000,4.2000,3271900,14046744.0000,-3.890200
2025-01-13,4.1200,4.2700,4.0700,4.2400,2512722,10522087.6400,0.952400
2025-01-14,4.2400,4.4700,4.2400,4.4500,3806000,16711247.0000,4.952800
2025-01-15,4.4500,4.5400,4.3800,4.4800,2962140,13191542.2000,0.674200
2025-01-16,4.4800,4.5800,4.4700,4.5100,2679900,12109197.0000,0.669600
2025-01-17,4.5100,4.6100,4.4700,4.5800,3961194,18068786.8800,1.552100
2025-01-20,4.6000,4.7500,4.5300,4.6900,5396496,25224724.3600,2.401700
2025-01-21,4.7200,4.7700,4.5800,4.6200,3699224,17220163.4000,-1.492500
2025-01-22,4.6300,4.6800,4.5300,4.6200,3503400,16172276.0000,0.000000
2025-01-23,4.6400,4.7100,4.5900,4.6600,2982400,13942547.0000,0.865800
2025-01-24,4.6600,4.6800,4.5600,4.6700,3095600,14318709.0000,0.214600
2025-01-27,4.6700,4.7800,4.5700,4.6900,2990900,14139917.0000,0.428300
2025-02-05,4.7000,4.8500,4.6900,4.8400,3602158,17231892.5000,3.198300
2025-02-06,4.8300,4.9200,4.7700,4.8500,4416300,21305796.0000,0.206600
2025-02-07,4.9000,5.0400,4.7800,4.9700,6480800,32233109.0000,2.474200
2025-02-10,4.9900,5.0500,4.9700,5.0400,3562189,17870466.7800,1.408500
2025-02-11,5.1600,5.1600,4.9700,5.0400,3046800,15291291.0000,0.000000
2025-02-12,5.0100,5.0900,5.0100,5.0600,3723200,18836942.0000,0.396800
2025-02-13,5.0500,5.0900,4.9900,5.0100,3165500,15944406.0000,-0.988100
2025-02-14,4.9600,5.0800,4.9600,4.9700,3104500,15539419.0000,-0.798400
2025-02-17,5.0100,5.2100,4.9900,5.1800,6014800,30835213.0000,4.225400
2025-02-18,5.1600,5.2300,5.0300,5.0700,3927200,20216623.0000,-2.123600
2025-02-19,5.0400,5.1000,5.0000,5.0300,3244500,16369473.0000,-0.789000
2025-02-20,5.0600,5.0700,4.9500,5.0200,3456700,17268716.0000,-0.198800
2025-02-21,5.0100,5.0700,4.9500,5.0300,3135258,15686396.6800,0.199200
2025-02-24,5.0300,5.1200,5.0100,5.0900,3185300,16181340.8000,1.192800
2025-02-25,5.0600,5.1200,5.0300,5.0500,2618700,13294653.7500,-0.785900
2025-02-26,5.0700,5.1300,5.0300,5.0900,2489275,12651173.0000,0.792100
2025-02-27,5.1100,5.1300,5.0000,5.0700,2435400,12286241.0000,-0.392900
2025-02-28,5.0300,5.0900,4.9400,4.9400,4269220,21371809.2000,-2.564100
2025-03-03,4.9700,5.1000,4.9500,5.0300,4792000,24147674.0000,1.821900
2025-03-04,5.0500,5.0900,4.9800,5.0800,2742940,13825386.4000,0.994000
2025-03-05,5.0600,5.1100,4.9300,5.0100,3204200,15961143.0000,-1.378000
2025-03-06,5.0300,5.0600,4.9800,5.0400,2655200,13351618.0000,0.598800
