date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.7500,11.8000,11.1300,11.2300,6339350,72547140.5000,-4.425500
2025-01-03,11.2700,11.3700,10.5700,10.6300,6915363,75578556.5000,-5.342800
2025-01-06,10.5200,10.7400,10.1300,10.6100,4629415,48661272.2900,-0.188100
2025-01-07,10.6100,10.9100,10.5400,10.9000,4589221,49230673.6400,2.733300
2025-01-08,10.8900,10.9400,10.3900,10.8000,5530600,59130760.5000,-0.917400
2025-01-09,10.7000,11.0800,10.7000,10.9500,4597800,50487967.5000,1.388900
2025-01-10,10.9200,11.2200,10.5500,10.5500,6103750,66783098.0000,-3.653000
2025-01-13,10.4100,10.7500,10.1500,10.6300,4702900,49249801.0000,0.758300
2025-01-14,10.6600,11.3600,10.6600,11.3500,6928600,76850751.0000,6.773300
2025-01-15,11.3700,11.4100,11.0700,11.1200,5191450,58094464.1300,-2.026400
2025-01-16,11.1300,11.7700,11.1300,11.4300,11043050,126041009.0000,2.787800
2025-01-17,11.3000,11.5600,11.2300,11.4800,8631401,98703861.5600,0.437400
2025-01-20,11.5400,11.8000,11.4200,11.7700,8003171,93375573.6600,2.526100
2025-01-21,11.7700,11.9700,11.7500,11.9100,7156471,84805482.2400,1.189500
2025-01-22,11.8000,11.9200,11.6100,11.7200,5624936,66311882.8200,-1.595300
2025-01-23,11.7200,11.9600,11.5400,11.5500,8084600,95275103.5000,-1.450500
2025-01-24,11.5400,11.7700,11.4700,11.7300,6219900,72306066.5000,1.558400
2025-01-27,12.0000,12.0700,11.4300,11.4400,5617100,65519762.0000,-2.472300
2025-02-05,11.6500,11.9800,11.6200,11.9300,7014000,83106753.5000,4.283200
2025-02-06,11.8500,12.2900,11.8000,12.2600,8462900,102838627.0000,2.766100
2025-02-07,12.2800,12.4500,12.1200,12.3200,10682400,131672712.0000,0.489400
2025-02-10,12.2900,12.6600,12.2500,12.5300,9585300,119311160.4400,1.704500
2025-02-11,12.4900,12.5200,12.3000,12.4000,8262996,102293665.4000,-1.037500
2025-02-12,12.4300,12.8600,12.3100,12.4700,11797850,147401276.0000,0.564500
2025-02-13,12.5200,12.5600,12.1800,12.2400,8008924,98548594.7600,-1.844400
2025-02-14,12.1800,12.3000,12.0500,12.2000,5926130,72142636.7000,-0.326800
2025-02-17,12.2100,12.3200,12.0700,12.1800,7616818,92941114.6400,-0.163900
2025-02-18,12.2200,12.3000,11.7000,11.8100,9106800,109052010.0000,-3.037800
2025-02-19,11.7500,12.1700,11.7500,12.1000,6937280,83498006.0000,2.455500
2025-02-20,12.0700,13.5800,12.0200,13.3100,28329118,365793060.2800,10.000000
2025-02-21,13.2300,14.1600,12.9700,13.7000,33487128,454038495.1200,2.930100
2025-02-24,13.7700,14.6700,13.6300,14.4600,39122417,556681923.0000,5.547400
2025-02-25,14.9800,17.3500,14.4800,16.8000,72239210,1160719164.0800,16.182600
2025-02-26,17.4000,20.0000,17.4000,18.7600,82997707,1515589699.0600,11.666700
2025-02-27,18.6200,20.2400,18.1200,19.2700,60441277,1167231483.0600,2.718600
2025-02-28,18.9100,19.3100,17.5900,18.0300,43809862,802697100.3300,-6.434900
2025-03-03,18.0000,18.0700,16.3900,17.1700,36632285,632939244.9900,-4.769800
2025-03-04,17.5000,19.3200,17.3200,19.0500,43648940,808401471.0800,10.949300
2025-03-05,20.1200,21.8000,20.1200,21.5600,49733845,1034704773.1100,13.175900
2025-03-06,21.3500,22.1200,20.7000,21.4500,41284305,887564151.0800,-0.510200
2025-03-07,21.6400,22.2400,20.7000,21.1100,33084913,702608322.9300,-1.585100
2025-03-10,21.0000,21.4500,20.3100,20.8000,20498761,425908579.0700,-1.468500
2025-03-11,20.0500,21.1200,19.8800,20.7500,24787608,511926487.0600,-0.240400
2025-03-12,20.7000,21.0200,17.7700,18.1000,62421187,1187220931.1800,-12.771100
2025-03-13,18.2600,18.3900,17.0300,17.4400,43405590,759363978.3400,-3.646400
2025-03-14,17.3000,19.6400,16.7500,19.3700,51778939,949039202.8900,11.066500
2025-03-17,20.7100,21.2700,19.7100,20.8100,44582124,920372682.9200,7.434200
2025-03-18,20.7000,21.0300,20.1800,20.6700,28518350,587695034.5000,-0.672800
2025-03-19,20.7400,21.1100,20.1000,20.6700,25888656,536406280.7800,0.000000
2025-03-20,20.5800,21.7700,19.8100,20.6100,31949700,664086273.5000,-0.290300
2025-03-21,20.5000,21.0800,20.0200,20.7800,33901650,696811318.2200,0.824800
2025-03-24,20.1000,21.6500,18.9000,19.6600,40595758,822213797.3800,-5.389800
2025-03-25,19.6600,19.6900,18.3700,18.4600,26292759,495591673.3000,-6.103800
2025-03-26,18.5000,20.2000,18.1800,19.1600,24730050,477315094.5000,3.792000
2025-03-27,19.5000,19.7000,18.1000,18.2000,20048189,373696320.2000,-5.010400
2025-03-28,18.4200,20.4000,18.2200,19.4000,36160850,699243973.0000,6.593400
2025-03-31,18.2000,18.4300,15.5200,16.4300,59941604,966746352.8700,-15.309300
2025-04-01,16.3300,16.7000,15.9200,16.0200,31303826,507368842.2200,-2.495400
2025-04-02,15.9100,17.3500,15.8800,16.4500,28146428,469007399.0400,2.684100
2025-04-03,16.3500,16.6500,15.8800,16.2000,19443100,315551479.4200,-1.519800
2025-04-07,14.3500,14.9600,12.9600,12.9600,25427000,344766940.5000,-20.000000
2025-04-08,13.1500,14.1900,12.9500,13.3500,26436250,357473647.0000,3.009300
2025-04-09,13.0100,14.3100,11.4300,14.1700,35467550,464945041.0000,6.142300
2025-04-10,14.7200,15.3500,14.5200,14.5600,28079550,416848660.0000,2.752300
2025-04-11,14.4000,14.9500,14.4000,14.6500,17729259,260259609.4900,0.618100
2025-04-14,15.0800,15.4500,14.8900,15.0100,17346500,262153187.5000,2.457300
2025-04-15,14.9400,15.3900,14.8200,15.0900,17329564,262066875.7600,0.533000
2025-04-16,15.1100,15.2100,14.4400,14.7200,14072700,208114640.0000,-2.452000
2025-04-17,14.6000,15.0600,14.4000,14.4100,13456700,197808434.0000,-2.106000
2025-04-18,14.4200,14.5900,14.1600,14.4100,10721400,154022276.5000,0.000000
2025-04-21,14.6600,15.0800,14.2800,15.0600,15390700,227407494.0000,4.510800
2025-04-22,15.0000,15.1300,14.7200,14.8000,11888950,176918054.5000,-1.726400
2025-04-23,15.1000,15.7600,14.8800,15.3500,23086153,352541483.4000,3.716200
2025-04-24,15.3200,15.4000,14.5800,14.7200,17224450,255922911.0000,-4.104200
2025-04-25,14.3000,14.5400,13.9600,14.1600,18425603,261742239.0200,-3.804300
2025-04-28,14.2000,16.1100,14.1000,15.5000,37960550,579056202.0000,9.463300
2025-04-29,16.6800,17.1200,15.9900,16.6600,32871617,547890649.8600,7.483900
2025-04-30,17.1300,18.0400,16.3200,17.8200,31904079,554695231.2500,6.962800
2025-05-06,18.5500,19.1800,18.2500,18.8800,31691600,593086006.5400,5.948400
2025-05-07,18.7000,18.8600,17.9100,18.4400,29877540,549286402.5600,-2.330500
2025-05-08,18.1400,19.3800,18.1400,19.0900,32575767,618794647.2000,3.524900
2025-05-09,19.0900,19.1800,17.7900,18.4800,30041400,551045250.0000,-3.195400
2025-05-12,18.9000,19.7800,18.4000,19.7800,34028696,654958240.4000,7.034600
2025-05-13,19.6500,19.8800,18.3100,18.6600,31253450,588937396.0000,-5.662300
2025-05-14,18.9600,18.9600,18.2000,18.5200,15445559,286510826.1400,-0.750300
2025-05-15,18.3400,18.5100,17.6300,18.3000,18127600,327015398.5000,-1.187900
2025-05-16,18.0300,19.6300,17.8700,19.5300,31530000,604923773.5000,6.721300
2025-05-19,20.9200,21.1400,19.9100,20.4600,36613392,748404163.0600,4.761900
2025-05-20,20.4600,20.9400,19.7100,20.3000,28066850,571280338.0000,-0.782000
2025-05-21,20.0800,20.1500,19.1000,19.8800,24563400,481831655.3500,-2.069000
2025-05-22,19.6900,19.7600,18.9000,19.0500,15358800,297981317.0000,-4.175100
2025-05-23,18.8900,19.6200,18.5500,18.8000,15469450,294035105.7000,-1.312300
2025-05-26,18.7100,18.9000,18.4500,18.7600,9129950,170413920.0000,-0.212800
2025-05-27,18.7700,19.3500,18.0000,18.6300,18114700,338474244.5000,-0.693000
2025-05-28,18.7600,20.2500,18.4100,19.8000,30520935,590269937.6200,6.280200
2025-05-29,19.0000,19.3900,17.6000,18.1000,38449433,702382571.8000,-8.585900
2025-05-30,17.6600,17.7000,16.6100,16.6800,21559128,365843658.6700,-7.845300
2025-06-03,16.2200,17.0500,16.2200,16.5400,14451763,240677131.9400,-0.839300
2025-06-04,16.5800,17.1600,16.4000,17.0800,14136166,237754445.0800,3.264800
2025-06-05,16.9500,17.3300,16.7100,17.1100,13740778,233636773.4200,0.175600
2025-06-06,17.0500,18.1800,17.0500,17.7100,20924390,370668083.8000,3.506700
2025-06-09,17.7000,18.2700,17.5300,17.8100,13023500,232897114.5000,0.564700
2025-06-10,17.7400,18.0600,17.3200,17.8000,12504262,221677930.8600,-0.056100
2025-06-11,17.8200,18.0500,17.6600,17.7900,10570112,188606857.6600,-0.056200
2025-06-12,17.6000,17.8800,17.3000,17.4100,11281404,197951008.4800,-2.136000
2025-06-13,17.0200,17.3300,16.3800,16.4800,13250900,221564453.5000,-5.069100
