date,open,high,low,close,volume,amount,pctChg
2025-01-02,66.0000,68.6500,63.5000,64.1400,3927916,258510530.7600,-5.607100
2025-01-03,64.0000,65.4500,60.9700,61.1100,3805101,239977259.1700,-4.724000
2025-01-06,61.1800,64.9100,59.6600,63.0100,3908117,245154491.0700,3.109100
2025-01-07,62.5200,63.8700,61.1100,63.8100,3015875,188234210.3900,1.269600
2025-01-08,63.0100,66.9800,62.3800,63.8800,3135449,200953761.3400,0.109700
2025-01-09,63.0500,66.4800,62.8000,65.2600,3356381,218152168.8700,2.160300
2025-01-10,64.4000,66.6600,62.5000,62.6800,2966954,192523176.0800,-3.953400
2025-01-13,60.6000,66.3000,60.2100,64.2600,2984311,188232724.1500,2.520700
2025-01-14,64.1200,70.0500,63.8000,69.2300,4083982,277438849.6600,7.734200
2025-01-15,68.1000,69.1800,67.1800,68.0800,2818484,191535758.8400,-1.661100
2025-01-16,69.4000,72.8000,67.6000,69.7400,4050405,284872166.6900,2.438300
2025-01-17,68.3900,71.8000,67.3500,69.1900,3258004,226525541.6000,-0.788600
2025-01-20,69.4900,73.6100,69.4900,71.2500,3174415,227532942.1000,2.977300
2025-01-21,71.4200,73.4300,70.5100,71.8000,2536700,182160751.9500,0.771900
2025-01-22,71.0800,72.9000,70.0200,71.2800,2574800,183870078.0000,-0.724200
2025-01-23,71.9000,72.4800,69.0300,69.0300,2433106,172512530.1400,-3.156600
2025-01-24,68.5000,71.8300,68.3100,71.2800,2508311,177643155.5500,3.259500
2025-01-27,71.0200,71.7900,67.2400,67.5800,2349522,161267031.8100,-5.190800
2025-02-05,68.2000,68.3900,66.0000,68.0800,1809750,121462983.8600,0.739900
2025-02-06,67.9900,74.8000,67.5100,74.8000,3595161,260249537.9700,9.870700
2025-02-07,76.0000,80.0000,75.0000,76.0200,4332599,335291664.1200,1.631000
2025-02-10,76.5000,76.8000,74.0000,75.2600,2762299,206825224.3000,-0.999700
2025-02-11,75.1300,77.5000,73.5000,73.8000,2566356,191572111.6800,-1.939900
2025-02-12,73.3000,73.8800,72.0600,73.6600,2236500,163091103.0000,-0.189700
2025-02-13,73.7800,76.7800,71.7700,75.1100,3083971,229370116.9800,1.968500
2025-02-14,74.0000,75.4800,73.2900,73.6300,1949500,144592131.0000,-1.970400
2025-02-17,73.5800,74.8800,72.4200,74.4600,2338201,172484147.8100,1.127300
2025-02-18,74.0100,75.8500,71.7400,71.7500,2482400,183708980.0500,-3.639500
2025-02-19,71.4000,74.0900,71.1600,73.3300,1858801,136120671.2700,2.202100
2025-02-20,72.9400,73.6000,72.1000,73.1000,1612600,117228565.0000,-0.313700
2025-02-21,72.9400,74.5500,71.7800,74.2000,2246507,165197152.5200,1.504800
2025-02-24,73.8500,76.6000,73.8000,74.4300,2638707,198015471.3700,0.310000
2025-02-25,73.0000,78.1600,72.0000,76.7300,3335105,252148297.5500,3.090200
2025-02-26,76.2000,77.0900,75.4000,76.8000,2408714,183379616.5100,0.091200
2025-02-27,76.4000,78.1600,73.8800,75.6000,2603218,197797481.4200,-1.562500
2025-02-28,74.8500,74.9800,70.7100,71.0400,2577100,186843853.9800,-6.031700
2025-03-03,70.8000,71.4700,69.0100,71.0000,1641200,115885172.9000,-0.056300
2025-03-04,71.0000,72.6900,70.8000,72.1700,1505600,108329860.8200,1.647900
2025-03-05,71.6000,71.9900,69.9500,71.7000,1617400,114820125.0000,-0.651200
2025-03-06,71.8000,73.1100,71.7100,72.3800,1758300,127551969.0000,0.948400
2025-03-07,71.9000,73.4800,70.1500,70.8000,1861618,133812907.8800,-2.182900
2025-03-10,70.5400,71.3200,69.9200,70.8000,1241619,87760936.2200,0.000000
2025-03-11,70.0600,70.8800,68.8500,70.8300,1494100,104373341.0000,0.042400
2025-03-12,70.8000,71.9700,70.7000,71.1100,1305400,92905332.0000,0.395300
2025-03-13,70.9100,71.3700,68.3500,68.6800,1566405,109039952.1500,-3.417200
2025-03-14,68.5000,69.5500,67.8600,69.1400,1141800,78567268.0000,0.669800
2025-03-17,69.3000,71.9700,68.8500,71.8600,2051500,145609830.0000,3.934000
2025-03-18,71.5300,75.0000,71.3200,74.1200,2512500,184971794.0000,3.145000
2025-03-19,73.6800,74.4500,73.2000,74.4100,1598405,118013718.5000,0.391300
2025-03-20,74.5000,74.6600,73.2500,73.3100,1254100,92647959.0000,-1.478300
2025-03-21,72.8000,73.3000,70.5100,70.5900,1382415,99229230.4000,-3.710300
2025-03-24,70.5800,70.5800,66.8000,68.9000,1300210,89410804.0000,-2.394100
2025-03-25,69.2700,73.8700,68.6600,69.7700,2390700,170697256.0000,1.262700
2025-03-26,69.0000,71.6800,68.0000,71.1000,1639800,115181826.0000,1.906300
2025-03-27,70.3900,70.5000,68.7100,68.8500,1330600,92378908.0000,-3.164600
2025-03-28,68.5500,69.3500,65.6200,65.9000,1611671,108185073.7300,-4.284700
2025-03-31,65.9000,67.3800,64.8000,66.8000,1126200,74749334.0000,1.365700
2025-04-01,66.3000,67.1900,66.1000,66.4000,865700,57683482.0000,-0.598800
