date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1700,5.3400,5.1200,5.1900,66476261,348150333.0300,-0.192300
2025-01-03,5.2100,5.2400,4.8000,4.8200,76061600,377189801.0000,-7.129100
2025-01-06,4.7700,4.8500,4.6100,4.7800,52469670,250437163.2000,-0.829900
2025-01-07,4.8000,4.9000,4.7700,4.8800,55360500,268010889.0000,2.092100
2025-01-08,4.8600,4.9900,4.7800,4.9600,75589440,370093489.4000,1.639300
2025-01-09,4.9000,5.0800,4.8800,5.0400,77044682,386677459.4600,1.612900
2025-01-10,5.0000,5.0900,4.7900,4.8000,75694789,375270775.5800,-4.761900
2025-01-13,4.7100,4.7800,4.5800,4.7600,50036748,235558451.0800,-0.833300
2025-01-14,5.1900,5.2400,5.1900,5.2400,31362544,163873249.5600,10.084000
2025-01-15,5.7600,5.7600,5.7600,5.7600,11683500,67296960.0000,9.923700
2025-01-16,6.3400,6.3400,6.1100,6.3400,205838321,1303145104.1400,10.069400
2025-01-17,6.3500,6.9700,6.0900,6.7000,564487667,3762451864.8300,5.678200
2025-01-20,6.3700,6.5800,6.0300,6.0300,357198267,2185257931.0100,-10.000000
2025-01-21,5.7000,5.7000,5.4300,5.4300,335810473,1839810767.0100,-9.950200
2025-01-22,5.3000,5.3800,5.1600,5.1600,193944300,1018181590.2400,-4.972400
2025-01-23,5.2200,5.4100,5.1300,5.1900,189448384,994730916.5600,0.581400
2025-01-24,5.1500,5.3300,5.0900,5.2900,167753313,876187844.0200,1.926800
2025-01-27,5.3200,5.3800,5.1100,5.1100,124002100,648236871.6000,-3.402600
2025-02-05,5.1900,5.3900,5.1600,5.3400,169061287,896676866.2800,4.501000
2025-02-06,5.3000,5.5300,5.2400,5.5200,171278932,927039827.5400,3.370800
2025-02-07,5.5100,5.8200,5.4700,5.6400,212620049,1202021832.9900,2.173900
2025-02-10,5.6500,5.7500,5.6300,5.7400,146435100,835159492.0000,1.773000
2025-02-11,5.7400,6.2500,5.6500,5.9500,273879159,1610939380.0500,3.658500
2025-02-12,5.8200,5.9400,5.7300,5.9100,171820201,1008849368.3300,-0.672300
2025-02-13,5.9600,6.1800,5.8300,6.1000,232507106,1399173080.9900,3.214900
2025-02-14,6.1000,6.1000,5.7500,5.9200,157040700,925076399.0000,-2.950800
2025-02-17,5.9600,6.0500,5.8900,5.9700,142407900,847987856.0000,0.844600
2025-02-18,5.9300,5.9400,5.5600,5.5800,146718061,841633296.4800,-6.532700
2025-02-19,5.6100,5.7400,5.5400,5.7300,86717476,491200689.9200,2.688200
2025-02-20,5.7800,5.9000,5.7300,5.7900,95296201,552670193.7300,1.047100
2025-02-21,5.8600,5.8600,5.6500,5.8400,108262362,625973782.1600,0.863600
2025-02-24,5.7900,5.8100,5.6700,5.7500,83521000,479129975.0000,-1.541100
2025-02-25,5.6500,5.7400,5.5800,5.6300,71958500,406787661.0000,-2.087000
2025-02-26,5.6500,5.7100,5.5900,5.6400,72651000,411037170.0000,0.177600
2025-02-27,5.6300,5.7200,5.4100,5.5100,103501400,573434542.0000,-2.305000
2025-02-28,5.4800,5.4900,5.1800,5.2000,83142871,441919733.2900,-5.626100
2025-03-03,5.2200,5.3500,5.1800,5.2300,65368300,344227443.0000,0.576900
2025-03-04,5.1800,5.3100,5.1600,5.3000,46715000,246256670.0000,1.338400
2025-03-05,5.3100,5.3200,5.1900,5.3000,50057901,263326968.2400,0.000000
2025-03-06,5.3200,5.6200,5.3000,5.5600,102542300,562732015.0000,4.905700
2025-03-07,5.5400,5.6100,5.4100,5.4700,84476400,466338989.0000,-1.618700
2025-03-10,5.4700,5.4900,5.3200,5.4000,55097200,296375889.0000,-1.279700
2025-03-11,5.3200,5.4800,5.3000,5.4800,48269140,261085565.2000,1.481500
2025-03-12,5.5100,5.6000,5.4600,5.5300,69857300,388052560.0500,0.912400
2025-03-13,5.5200,5.5200,5.3200,5.3900,59894001,323216732.3300,-2.531600
2025-03-14,5.3700,5.5200,5.3400,5.4900,53168965,289899470.8500,1.855300
2025-03-17,5.5200,5.5500,5.4500,5.4800,47551901,261761419.5200,-0.182100
2025-03-18,5.5000,5.5200,5.4100,5.4500,40784800,222767073.0000,-0.547400
2025-03-19,5.4400,5.4400,5.3400,5.3700,38343300,205944058.0000,-1.467900
