date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.4700,3.5500,3.3800,3.4100,9754924,33842091.2300,-2.011500
2025-01-03,3.4400,3.4500,3.1900,3.1900,12444660,40918292.7300,-6.451600
2025-01-06,3.2700,3.2700,3.0500,3.2200,9775849,31045172.6800,0.940400
2025-01-07,3.2300,3.4800,3.2300,3.3400,12793161,42687015.5400,3.726700
2025-01-08,3.3300,3.3600,3.2100,3.3500,9056811,29842860.7300,0.299400
2025-01-09,3.3300,3.5200,3.3200,3.3500,10234512,34710198.3200,0.000000
2025-01-10,3.3900,3.4100,3.2200,3.2300,8426023,27785229.4400,-3.582100
2025-01-13,3.2400,3.3200,3.1200,3.3000,8674687,28221500.8600,2.167200
2025-01-14,3.3100,3.4400,3.3100,3.4400,9585072,32454953.8000,4.242400
2025-01-15,3.4300,3.4700,3.3800,3.4100,7041900,24095229.2500,-0.872100
2025-01-16,3.4700,3.7500,3.4400,3.7500,7791449,28781994.5500,9.970700
2025-01-17,3.7500,3.9200,3.5900,3.6700,42431473,157159167.9400,-2.133300
2025-01-20,3.6000,3.7500,3.5500,3.6500,26474675,95270951.6700,-0.545000
2025-01-21,3.6000,3.6400,3.5000,3.5200,18973624,67053573.8700,-3.561600
2025-01-22,3.5200,3.5400,3.3100,3.3300,16287441,55291252.9200,-5.397700
2025-01-23,3.4000,3.4700,3.3000,3.3000,14129041,47569331.0500,-0.900900
2025-01-24,3.2700,3.3300,3.2600,3.3200,10549050,34815234.0000,0.606100
2025-01-27,3.3500,3.4500,3.3100,3.3100,10209950,34349250.5000,-0.301200
2025-02-05,3.3300,3.4600,3.3300,3.3900,10624902,36094710.1100,2.416900
2025-02-06,3.3800,3.4200,3.3000,3.4100,11474905,38647666.9500,0.590000
2025-02-07,3.4100,3.5200,3.4100,3.4800,13742900,47690963.0000,2.052800
2025-02-10,3.4900,3.6300,3.4400,3.5900,15297752,54185739.1800,3.160900
2025-02-11,3.6000,3.6000,3.5200,3.5700,10869887,38550986.1100,-0.557100
2025-02-12,3.5700,3.6000,3.5300,3.5900,9260664,33023686.6300,0.560200
2025-02-13,3.5800,3.6100,3.5300,3.5500,7975062,28448364.0700,-1.114200
2025-02-14,3.5300,3.6100,3.5200,3.5500,8773415,31231855.7300,0.000000
2025-02-17,3.5700,3.6400,3.5200,3.6100,11300148,40516889.4300,1.690100
2025-02-18,3.6100,3.6100,3.4300,3.4400,9978474,35002227.3700,-4.709100
2025-02-19,3.4600,3.6400,3.4400,3.5600,16905672,59946881.0900,3.488400
2025-02-20,3.5700,3.9200,3.5700,3.9200,27695137,105851542.0400,10.112400
2025-02-21,3.8900,3.8900,3.7400,3.8000,45823232,173703123.2200,-3.061200
2025-02-24,3.8400,4.1800,3.8400,4.1800,13272179,54713920.4800,10.000000
2025-02-25,4.6000,4.6000,4.0000,4.0300,66606883,283878168.5400,-3.588500
2025-02-26,4.0000,4.1100,3.8500,3.9000,52274791,206261822.3300,-3.225800
2025-02-27,3.9600,4.0100,3.8200,3.8700,28076877,109161320.4700,-0.769200
2025-02-28,3.8700,3.9600,3.7600,3.7600,26649317,102726581.7000,-2.842400
2025-03-03,3.7600,3.8600,3.7400,3.7900,16595966,63244739.3200,0.797900
2025-03-04,3.7900,3.9000,3.7600,3.8800,14033952,54104410.3100,2.374700
2025-03-05,3.8700,3.9000,3.7800,3.8400,11716199,44702132.0600,-1.030900
2025-03-06,3.8400,3.8800,3.8100,3.8400,12401358,47546572.7700,0.000000
2025-03-07,3.8200,3.8700,3.7600,3.7700,13408237,51116983.3400,-1.822900
2025-03-10,3.7600,3.8200,3.7400,3.7600,9633159,36306784.2100,-0.265300
2025-03-11,3.7000,3.7800,3.6800,3.7700,9429961,35338255.5300,0.266000
2025-03-12,3.7700,3.7900,3.7400,3.7500,7731837,29037134.1200,-0.530500
2025-03-13,3.7500,3.7600,3.6300,3.7000,10660782,39260131.2000,-1.333300
2025-03-14,3.6800,3.7800,3.6700,3.7800,11277986,42141409.2400,2.162200
2025-03-17,3.7800,3.8300,3.7500,3.8100,8820623,33523172.1500,0.793700
2025-03-18,3.8000,3.9900,3.7600,3.9500,25267972,98226966.3500,3.674500
2025-03-19,3.9200,3.9400,3.8500,3.9100,12623337,49092293.1700,-1.012700
2025-03-20,3.8700,4.0300,3.8700,3.9400,14664649,57908765.4400,0.767300
2025-03-21,4.1500,4.3300,4.1500,4.3300,15367965,66266309.4500,9.898500
2025-03-24,4.5200,4.7600,4.1600,4.7600,42370099,189872968.0800,9.930700
2025-03-25,5.2400,5.2400,4.9100,5.2400,131359402,680983533.1500,10.084000
2025-03-26,5.7600,5.7600,5.7600,5.7600,17565915,101179670.4000,9.923700
2025-03-27,6.3400,6.3400,6.2300,6.3400,58548550,371089400.0000,10.069400
2025-03-28,5.7100,6.8900,5.7100,5.7100,172417108,1040716755.8800,-9.936900
2025-03-31,5.1400,5.1400,5.1400,5.1400,8008100,41161634.0000,-9.982500
2025-04-01,4.6300,4.8700,4.6300,4.6300,137225199,641337339.0600,-9.922200
2025-04-02,4.4700,5.0900,4.3700,5.0900,128075894,614812285.4900,9.935200
2025-04-03,5.0800,5.6000,5.0300,5.2000,153382758,811308836.5400,2.161100
2025-04-07,4.6800,5.2000,4.6800,4.9100,101858533,494711361.6600,-5.576900
2025-04-08,5.1200,5.4000,4.9200,5.0800,132959129,683449008.4600,3.462300
2025-04-09,4.5900,5.2500,4.5700,5.0600,114949729,558853657.4100,-0.393700
2025-04-10,4.9400,5.5700,4.9100,5.5700,157459299,846281446.2000,10.079100
2025-04-11,5.3700,6.1300,5.3300,5.6500,163415737,952006071.7900,1.436300
2025-04-14,5.7000,5.8300,5.3800,5.6500,123111685,686264464.5500,0.000000
2025-04-15,5.5000,5.5600,5.1000,5.1800,91392664,484540116.1700,-8.318600
2025-04-16,5.1300,5.5500,4.9200,5.4300,98634918,519158133.4300,4.826300
2025-04-17,5.3000,5.9700,5.1800,5.9700,111137014,635114816.4800,9.944800
2025-04-18,6.0700,6.5700,6.0000,6.5700,117797128,743594639.0800,10.050300
2025-04-21,6.6900,7.2300,6.6900,7.2300,77645910,551980401.0300,10.045700
2025-04-22,7.4800,7.9500,7.0100,7.1300,186747531,1403847644.7500,-1.383100
2025-04-23,6.7500,7.8400,6.5300,7.8400,166208196,1248903568.2200,9.957900
2025-04-24,7.9500,8.6200,7.6200,8.6200,173453741,1419015060.8200,9.949000
2025-04-25,8.3100,9.0400,7.7600,7.7600,166768486,1402249165.3600,-9.976800
2025-04-28,7.0400,7.6700,6.9800,6.9800,116866001,843218261.9900,-10.051500
2025-04-29,6.7000,6.9300,6.2900,6.6000,126785686,831132408.9100,-5.444100
2025-04-30,6.4800,6.5100,5.9400,5.9500,112084260,689857270.0400,-9.848500
2025-05-06,6.1200,6.5500,6.0200,6.5500,100879292,642375313.1300,10.084000
2025-05-07,7.0000,7.0500,6.6600,6.7500,127880812,869287736.7600,3.053400
2025-05-08,6.7700,7.2400,6.6700,6.8800,118828670,831163795.3300,1.925900
2025-05-09,6.9000,6.9300,6.3400,6.3700,92803898,605663439.5300,-7.412800
2025-05-12,6.4900,6.8800,6.4100,6.4500,69398283,454521457.9400,1.255900
2025-05-13,6.5200,7.1000,6.3500,7.1000,102103743,692368826.8900,10.077500
2025-05-14,7.4000,7.8100,7.3000,7.8100,101371268,781051140.6800,10.000000
2025-05-15,8.1000,8.5900,7.8000,8.5900,204826014,1673368667.8900,9.987200
2025-05-16,8.2100,9.2800,8.0500,8.5700,179507666,1559720620.5600,-0.232800
2025-05-19,8.5800,9.4300,8.1500,9.4300,169236312,1532564109.4200,10.035000
2025-05-20,9.4300,9.4300,8.4900,8.4900,179985101,1573475746.5000,-9.968200
2025-05-21,8.0000,8.8900,7.6800,8.2000,148637172,1241168434.8100,-3.415800
2025-05-22,8.1200,8.2000,7.5900,7.6200,104822127,817207070.9200,-7.073200
2025-05-23,7.7800,8.3800,7.6300,8.3800,128010582,1054271195.3100,9.973800
2025-05-26,8.4700,9.1600,8.3800,8.8400,173064945,1511839062.1800,5.489300
2025-05-27,8.8500,9.7200,8.6500,9.7200,137588097,1272821228.0800,9.954800
2025-05-28,10.0800,10.6900,10.0800,10.6900,211288441,2232734592.0300,9.979400
2025-05-29,10.1300,11.2300,9.6200,10.4800,204231087,2124496301.4300,-1.964500
2025-05-30,10.2000,10.3100,9.4300,9.4300,102398117,979660768.7900,-10.019100
2025-06-03,9.2600,9.8900,9.0000,9.6300,119041472,1140767773.1800,2.120900
2025-06-04,9.6300,10.5900,9.3600,10.5900,118758362,1198349416.9500,9.968800
2025-06-05,10.8600,11.0100,10.0600,10.1500,153985592,1604304908.2800,-4.154900
2025-06-06,10.2500,10.5600,9.9300,9.9900,114778994,1172152743.5100,-1.576400
2025-06-09,9.8000,10.7600,9.7500,10.3900,124312125,1281114651.8600,4.004000
2025-06-10,10.3000,10.8800,9.9000,10.1300,128736133,1336906920.6600,-2.502400
2025-06-11,9.9900,9.9900,9.4000,9.7400,102059453,977114572.8500,-3.850000
2025-06-12,9.5200,10.0500,9.3100,9.6000,77328912,750979839.5100,-1.437400
2025-06-13,9.6100,9.6500,8.9400,8.9900,72637603,665677017.6900,-6.354200
2025-06-16,8.8000,9.4200,8.7200,9.3100,66716067,614927106.3500,3.559500
2025-06-17,9.2400,9.2500,8.7300,8.8000,74034642,661533533.2600,-5.478000
2025-06-18,8.7500,9.4700,8.4600,8.9800,93840600,838404099.1100,2.045500
2025-06-19,8.8000,9.0400,8.3400,8.3600,70947775,608621560.2500,-6.904200
2025-06-20,8.2000,8.3600,7.9500,8.0100,54273380,438114296.1700,-4.186600
2025-06-23,7.9000,8.3000,7.9000,8.2300,49249936,402145527.7900,2.746600
2025-06-24,8.2400,8.4400,8.1200,8.1700,57173877,472505815.6200,-0.729000
2025-06-25,8.1600,8.2500,7.9600,8.1500,50153839,405029804.1700,-0.244800
2025-06-26,8.0800,8.9700,7.9500,8.9700,85183054,735245019.1200,10.061300
2025-06-27,9.1600,9.1600,8.5700,8.6000,101087672,889392032.0900,-4.124900
2025-06-30,8.5800,8.9200,8.5500,8.7100,65093025,567879420.6800,1.279100
