date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9300,5.0900,4.8100,4.8700,16812502,83198230.2400,-2.012100
2025-01-03,4.8400,5.0300,4.7700,4.8200,17628494,86461710.6800,-1.026700
2025-01-06,4.9000,5.3000,4.7800,5.3000,30496002,158144413.8000,9.958500
2025-01-07,5.2800,5.6800,5.2000,5.6300,86033392,472355347.3300,6.226400
2025-01-08,5.4500,5.5900,5.3700,5.5500,41433123,227472316.9700,-1.421000
2025-01-09,5.5100,5.7500,5.4900,5.7000,44176729,248566211.0800,2.702700
2025-01-10,5.7200,5.7900,5.4600,5.5000,30225197,169597776.1700,-3.508800
2025-01-13,5.3700,6.0000,5.2800,5.7400,33733146,192707991.3000,4.363600
2025-01-14,5.6900,5.9100,5.6100,5.8200,43721959,253091004.7100,1.393700
2025-01-15,5.7800,5.8900,5.5100,5.5500,30317729,170977606.7100,-4.639200
2025-01-16,5.5500,5.7000,5.3800,5.4800,28732359,158388541.2700,-1.261300
2025-01-17,5.4500,5.5400,5.4100,5.4900,16931667,92783650.1700,0.182500
2025-01-20,5.6000,5.6700,5.2200,5.3800,32138299,171564196.6400,-2.003600
2025-01-21,5.3900,5.5200,5.3300,5.4900,24756500,134712169.0000,2.044600
2025-01-22,5.4300,5.5200,5.2400,5.2800,24323100,129770185.0000,-3.825100
2025-01-23,5.3400,5.5800,5.2000,5.2200,21918550,117779650.5000,-1.136400
2025-01-24,5.2400,5.3200,5.0500,5.2500,22096411,114243720.1900,0.574700
2025-01-27,5.3500,5.5100,5.2200,5.2600,20134041,108102112.3800,0.190500
2025-02-05,5.1800,5.5000,5.0100,5.4100,34367455,181215876.6100,2.851700
2025-02-06,5.3600,5.4800,5.2800,5.4400,20720500,111960814.0000,0.554500
2025-02-07,5.4500,5.5500,5.2000,5.2500,39361172,210011019.5900,-3.492600
2025-02-10,5.2500,5.5000,5.1700,5.5000,30286093,162527770.0100,4.761900
2025-02-11,5.6100,5.6500,5.3400,5.4700,22435200,122418537.0000,-0.545500
2025-02-12,5.4100,5.5200,5.3400,5.4000,21084800,114019993.0000,-1.279700
2025-02-13,5.5000,5.7100,5.3900,5.5100,46369601,257090975.3900,2.037000
2025-02-14,5.4300,5.6800,5.4000,5.4100,32571494,180322487.2200,-1.814900
2025-02-17,5.3600,5.3900,5.1100,5.3100,34287009,179852542.7900,-1.848400
2025-02-18,5.2700,5.2900,5.1000,5.1300,22925250,118625053.5000,-3.389800
2025-02-19,5.2400,5.2800,5.0600,5.2000,28771916,148450983.4700,1.364500
2025-02-20,5.1600,5.5600,5.1000,5.5100,46074411,246667053.0200,5.961500
2025-02-21,5.4200,5.4800,5.2400,5.3500,39500601,210964161.3700,-2.903800
2025-02-24,5.3900,5.8900,5.3800,5.8900,51503197,291134067.8100,10.093500
2025-02-25,5.9700,5.9700,5.6300,5.7500,56378480,324635989.1000,-2.376900
