date,open,high,low,close,volume,amount,pctChg
2025-01-02,44.9800,45.1700,43.2100,43.4500,1295537,57265614.9200,-3.444400
2025-01-03,43.4500,44.3900,41.4100,41.5100,2149483,91974449.1800,-4.464900
2025-01-06,41.5000,42.1000,40.5500,41.5100,1156952,48064731.8500,0.000000
2025-01-07,41.8400,41.9200,40.7500,41.9200,1361653,56324071.4000,0.987700
2025-01-08,41.9000,42.3000,40.1300,41.5000,1848706,76375131.5300,-1.001900
2025-01-09,41.4800,42.9500,41.3500,42.9300,2307166,97977144.4700,3.445800
2025-01-10,42.5000,43.1400,40.9500,40.9500,1880662,78842964.8900,-4.612200
2025-01-13,40.0100,41.1900,39.8100,40.9800,942630,38312895.0000,0.073300
2025-01-14,41.1500,43.9000,40.8500,43.9000,2502248,106719540.7400,7.125400
2025-01-15,43.8000,44.5000,42.8100,43.6500,1987432,86722879.1100,-0.569500
2025-01-16,43.6500,44.4600,43.2000,44.1800,1802824,79261653.8400,1.214200
2025-01-17,43.8500,44.4000,43.2000,43.5200,1296717,56562027.9800,-1.493900
2025-01-20,43.6000,44.1700,43.4100,43.9800,1180176,51690031.1400,1.057000
2025-01-21,44.1000,44.1900,42.9300,43.8700,1229091,53447823.2500,-0.250100
2025-01-22,43.7600,43.7600,42.6000,42.9300,1045190,45004271.2000,-2.142700
2025-01-23,43.5000,44.6700,43.0100,43.0100,1919132,84182896.0300,0.186300
2025-01-24,43.5500,44.8000,43.2000,43.9700,3078925,135981627.7000,2.232000
2025-01-27,44.1000,44.2000,42.0000,42.0000,2268042,97669781.6100,-4.480300
2025-02-05,42.0000,43.8500,42.0000,43.2500,1792764,77334830.7000,2.976200
2025-02-06,42.8500,48.5800,42.7500,47.4700,4825755,221820141.2700,9.757200
2025-02-07,47.0100,50.7500,46.5000,49.6300,6745381,330441263.5700,4.550200
2025-02-10,48.6000,49.0000,47.5200,47.9800,4001011,192237490.9500,-3.324600
2025-02-11,48.2000,48.2600,46.1600,47.1300,3160517,147932364.5200,-1.771600
2025-02-12,47.0900,47.4900,45.9300,47.4700,2021131,95051597.8300,0.721400
