date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.8600,21.4700,20.5300,20.8100,2292395,48050595.8000,-1.140100
2025-01-03,20.7000,20.9700,20.2500,20.4600,2941151,60246922.3800,-1.681900
2025-01-06,20.4900,21.1700,19.8500,20.3700,1543700,31565340.0000,-0.439900
2025-01-07,20.5100,20.8800,20.2400,20.8700,1156000,23905361.0000,2.454600
2025-01-08,20.8000,21.2400,20.3100,21.0800,1409400,29171436.0000,1.006200
2025-01-09,21.0100,21.2900,20.7300,20.9300,1449100,30421453.0000,-0.711600
2025-01-10,20.9900,21.4400,20.7400,21.1900,1654300,35037547.0000,1.242200
2025-01-13,20.9300,22.2300,20.8400,22.2300,3623759,79162088.0000,4.908000
2025-01-14,22.2000,24.4500,21.7300,24.2600,7678661,180664233.8700,9.131800
2025-01-15,23.9900,23.9900,23.4800,23.8900,2854000,67783161.4900,-1.525100
2025-01-16,23.7600,24.1000,23.5600,23.9700,2171766,51802764.2800,0.334900
2025-01-17,24.4000,24.4000,23.8000,23.9200,2149771,51669804.6800,-0.208600
2025-01-20,24.8800,26.0000,23.8000,25.5400,13374290,334027613.2600,6.772600
2025-01-21,25.4900,26.0000,25.0200,25.3300,6877300,175481373.0000,-0.822200
2025-01-22,25.2700,25.2800,24.6200,24.8100,3472400,86351034.0000,-2.052900
2025-01-23,24.8500,25.3000,24.5000,24.9300,4526392,112702706.8800,0.483700
2025-01-24,24.8700,25.0000,24.2000,24.7300,3353600,82433990.0000,-0.802200
2025-01-27,24.7500,24.7500,24.2000,24.2900,2277144,55542986.4400,-1.779200
2025-02-05,24.2500,26.1400,24.0000,25.9500,6569608,165533318.4000,6.834100
2025-02-06,25.9000,27.6600,25.6800,27.5300,6981318,187951089.4600,6.088600
2025-02-07,27.5400,27.7600,26.4500,26.8500,4939564,133048866.3600,-2.470000
2025-02-10,26.5500,27.2300,26.3800,27.0700,3621400,97131221.0000,0.819400
2025-02-11,26.8000,26.9900,26.4200,26.5900,2016700,53849695.0000,-1.773200
