date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.3500,3.4300,3.3300,3.3600,57658897,194636720.8400,0.598800
2025-01-03,3.3600,3.4200,3.2600,3.2700,39110100,130452903.3600,-2.678600
2025-01-06,3.2900,3.4000,3.2600,3.3700,47056353,157723401.6100,3.058100
2025-01-07,3.3500,3.3800,3.2900,3.3400,27931100,92963957.0000,-0.890200
2025-01-08,3.3200,3.3400,3.2200,3.2800,35010200,114421064.0000,-1.796400
2025-01-09,3.2600,3.2800,3.2200,3.2300,26382800,85662813.0000,-1.524400
2025-01-10,3.2400,3.2600,3.1700,3.1700,22655893,72581777.7400,-1.857600
2025-01-13,3.1500,3.2000,3.1100,3.2000,21343030,67760787.9200,0.946400
2025-01-14,3.2100,3.2700,3.1800,3.2600,35264050,113921435.0000,1.875000
2025-01-15,3.2500,3.3000,3.2100,3.2900,30890500,100649004.0000,0.920200
2025-01-16,3.2900,3.3700,3.2800,3.3300,27231900,90583813.0000,1.215800
2025-01-17,3.3200,3.3300,3.2600,3.2900,32660299,107329718.7100,-1.201200
2025-01-20,3.3400,3.6200,3.3400,3.6200,108557972,383210950.5000,10.030400
2025-01-21,3.6200,3.6300,3.4800,3.5000,86683382,307806577.6500,-3.314900
2025-01-22,3.5200,3.5400,3.4200,3.5000,48466500,168351305.0000,0.000000
2025-01-23,3.5100,3.5800,3.4700,3.4700,42930900,151557704.0000,-0.857100
2025-01-24,3.4600,3.6200,3.4500,3.5800,61440300,218360165.0000,3.170000
2025-01-27,3.5700,3.7800,3.5700,3.6900,84177778,312211382.4600,3.072600
2025-02-05,3.6700,3.7100,3.6200,3.6700,37208878,136144050.2600,-0.542000
2025-02-06,3.6600,3.7100,3.6400,3.7000,33743500,123964923.0000,0.817400
2025-02-07,3.6900,3.8600,3.6800,3.8300,66128180,249900411.3400,3.513500
2025-02-10,3.8200,3.9300,3.7300,3.8000,92657344,354284523.4000,-0.783300
2025-02-11,3.8000,3.8200,3.7200,3.8100,49897840,188385118.8000,0.263200
2025-02-12,3.8100,3.8100,3.6500,3.6900,45280400,167958787.0000,-3.149600
2025-02-13,3.7100,3.8900,3.6900,3.8100,64956940,246441971.7800,3.252000
2025-02-14,3.8400,3.8800,3.7700,3.8100,38751366,147895470.1200,0.000000
2025-02-17,3.7900,3.8800,3.7700,3.8300,43957333,168544701.7700,0.524900
2025-02-18,3.8200,3.9400,3.7800,3.9200,72894900,283420348.0000,2.349900
2025-02-19,3.9000,3.9400,3.8400,3.8600,36904400,143406164.0000,-1.530600
2025-02-20,3.8500,3.8800,3.7900,3.8600,32558882,124656695.0600,0.000000
