date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.5000,7.6900,7.2500,7.3400,37319247,278085715.5900,-2.393600
2025-01-03,7.3300,7.4800,6.8000,6.8400,44373324,314303976.8700,-6.812000
2025-01-06,6.8400,7.1100,6.7200,6.9900,28236920,196411675.8800,2.193000
2025-01-07,6.9100,7.4300,6.9100,7.4200,42906146,310321845.4800,6.151600
2025-01-08,7.3300,7.3900,6.9800,7.3300,36444200,263356879.0000,-1.212900
2025-01-09,7.2400,7.8300,7.2400,7.5900,47143871,358113513.1800,3.547100
2025-01-10,7.5500,7.5600,7.2500,7.2500,33254900,246616675.0000,-4.479600
2025-01-13,7.1400,7.4800,7.0200,7.2800,30616300,222325435.0000,0.413800
2025-01-14,7.3300,7.8600,7.2900,7.7800,55424309,425011646.7500,6.868100
2025-01-15,7.7800,7.8400,7.6300,7.6700,28963600,222752236.0000,-1.413900
2025-01-16,7.7100,7.7900,7.5300,7.6100,31914600,244173177.0000,-0.782300
2025-01-17,7.5800,7.7500,7.5000,7.6000,26712299,202987320.3500,-0.131400
2025-01-20,7.6600,7.7900,7.5300,7.6700,33806745,258465505.8000,0.921100
2025-01-21,7.6900,7.7300,7.5300,7.7000,23309400,177933302.0000,0.391100
2025-01-22,7.6500,7.8500,7.6100,7.7200,37128100,287419838.0000,0.259700
2025-01-23,7.8000,7.8800,7.6800,7.7200,37435496,291409755.6400,0.000000
2025-01-24,7.7000,7.8300,7.6300,7.7800,31581602,245002500.5200,0.777200
2025-01-27,7.7800,7.8200,7.3700,7.3700,32541200,244355153.0000,-5.269900
2025-02-05,7.4400,7.6000,7.4200,7.5500,20842507,156804762.1600,2.442300
2025-02-06,7.5000,7.9600,7.4500,7.9400,50900602,398312326.5400,5.165600
2025-02-07,7.8800,8.0100,7.8000,7.9300,45750180,362505460.0000,-0.125900
2025-02-10,7.9800,8.0900,7.9100,8.0200,40456300,323115127.0000,1.134900
2025-02-11,8.0300,8.4200,7.9200,8.3700,80395984,657013366.9500,4.364100
2025-02-12,8.3000,8.3500,8.1300,8.3300,58929142,485504399.2800,-0.477900
2025-02-13,8.3100,8.4200,8.0100,8.0300,49071000,400295562.5000,-3.601400
2025-02-14,8.0100,8.0600,7.9400,7.9800,28553761,228141567.8500,-0.622700
2025-02-17,8.0600,8.1700,8.0100,8.1500,33376079,270734781.6400,2.130300
2025-02-18,8.2000,8.4300,8.0000,8.2500,88203251,728985994.0400,1.227000
2025-02-19,8.2300,8.6100,8.1600,8.6100,85697744,725416814.6500,4.363600
2025-02-20,8.7600,8.8500,8.5200,8.6600,84630225,735425090.2900,0.580700
