date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6400,5.7400,5.4400,5.5100,10672252,59818673.8000,-2.993000
2025-01-03,5.5100,5.5600,5.3300,5.3400,11456801,62298109.7400,-3.085300
2025-01-06,5.3400,5.4600,5.2300,5.4200,8169283,43959445.9500,1.498100
2025-01-07,5.4100,5.4400,5.3300,5.4400,6214901,33506181.4200,0.369000
2025-01-08,5.4000,5.4300,5.2500,5.3700,7091656,37943906.2100,-1.286800
2025-01-09,5.3500,5.4400,5.3400,5.3900,5761754,31132004.1400,0.372400
2025-01-10,5.3900,5.4200,5.2700,5.2800,7642302,40780172.9800,-2.040800
2025-01-13,5.2600,5.3100,5.2000,5.3000,4566705,24103908.4100,0.378800
2025-01-14,5.3000,5.4500,5.3000,5.4500,7924880,42752458.1000,2.830200
2025-01-15,5.4200,5.5100,5.4000,5.4600,5997400,32679508.0000,0.183500
2025-01-16,5.4800,5.7400,5.4700,5.6300,18661798,104509497.7600,3.113600
2025-01-17,5.5500,5.6300,5.5200,5.5700,10292929,57362014.3700,-1.065700
2025-01-20,5.6300,5.6500,5.5300,5.5700,6716101,37429756.3000,0.000000
2025-01-21,5.5800,5.6000,5.4800,5.5100,4747228,26179019.0000,-1.077200
2025-01-22,5.5100,5.5200,5.4500,5.4700,3987005,21847469.6500,-0.726000
2025-01-23,5.5100,5.6200,5.4700,5.4700,6441200,35655459.0000,0.000000
2025-01-24,5.2200,5.2900,5.0400,5.1300,26732438,137104773.0200,-6.215700
2025-01-27,5.1800,5.2700,5.1300,5.1900,15075740,78573560.1500,1.169600
2025-02-05,5.1900,5.2000,5.0600,5.1400,11718103,60025945.4800,-0.963400
2025-02-06,5.1400,5.1800,5.0800,5.1700,9646900,49540392.0000,0.583700
2025-02-07,5.1700,5.3000,5.1400,5.2500,15279700,79994989.0000,1.547400
2025-02-10,5.2700,5.3100,5.2400,5.3100,8194200,43265829.0000,1.142900
2025-02-11,5.3100,5.3200,5.2400,5.2600,6805250,35816610.5000,-0.941600
2025-02-12,5.2600,5.2900,5.2200,5.2800,6453500,33907579.0000,0.380200
2025-02-13,5.2800,5.3300,5.2500,5.2800,9477815,50170380.9700,0.000000
2025-02-14,5.2900,5.3000,5.2300,5.2600,6229528,32760400.2800,-0.378800
2025-02-17,5.2800,5.3100,5.2200,5.3100,7962329,41990651.3500,0.950600
