date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.4000,7.5700,7.2300,7.2900,31626250,233913478.5000,-2.409600
2025-01-03,7.3200,7.9000,7.1600,7.5100,48033300,362927059.8600,3.017800
2025-01-06,7.9000,8.2500,7.8100,8.2500,87667664,704806728.5900,9.853500
2025-01-07,7.9900,8.0500,7.5000,7.8500,69429409,539054469.8300,-4.848500
2025-01-08,7.8700,8.2900,7.8100,8.0400,62590452,500022943.4100,2.420400
2025-01-09,7.9100,7.9600,7.7100,7.7800,40879632,319763268.3800,-3.233800
2025-01-10,7.7300,7.7400,7.2600,7.2700,39688550,296152643.0000,-6.555300
2025-01-13,7.2100,7.5000,7.1300,7.5000,30774692,226700199.9400,3.163700
2025-01-14,7.4000,7.6600,7.3200,7.6400,34912457,262026991.4900,1.866700
2025-01-15,7.5700,7.5800,7.3800,7.4300,25174865,187821362.6500,-2.748700
2025-01-16,7.4600,7.6200,7.3500,7.3900,23199415,173150550.0500,-0.538400
2025-01-17,7.3400,7.4500,7.2500,7.4200,17417965,128315253.4000,0.406000
2025-01-20,7.4300,7.4900,7.3300,7.3600,19313421,142852802.0300,-0.808600
2025-01-21,7.3900,7.4100,7.1700,7.2300,20872410,150996605.1600,-1.766300
2025-01-22,7.1700,7.2700,7.1300,7.2700,14043094,101248774.7000,0.553300
2025-01-23,7.3100,7.3400,7.1100,7.1200,19754437,142674036.2500,-2.063300
2025-01-24,7.1200,7.1600,6.7000,6.8600,27440379,188803664.1900,-3.651700
2025-01-27,6.8500,7.0000,6.7500,6.7500,12891500,88036355.0000,-1.603500
2025-02-05,6.8500,6.9400,6.8000,6.8400,15597510,107189423.7600,1.333300
2025-02-06,6.8100,6.9000,6.7300,6.9000,14635553,99814860.2900,0.877200
2025-02-07,6.8800,7.0300,6.8600,6.9700,19978526,138930364.3200,1.014500
2025-02-10,6.9800,7.2400,6.9700,7.2100,25864517,184660517.4600,3.443300
2025-02-11,7.2100,7.2100,7.0400,7.0900,15575564,110255118.5700,-1.664400
2025-02-12,7.0600,7.1000,6.9900,7.0500,13470500,94798208.0000,-0.564200
2025-02-13,7.0500,7.0700,6.9900,7.0300,13467520,94738951.4500,-0.283700
2025-02-14,7.0200,7.1800,7.0000,7.1000,17183066,121947678.7000,0.995700
2025-02-17,7.1200,7.1900,7.0400,7.0700,17836350,126943223.5000,-0.422500
2025-02-18,7.0700,7.0700,6.8400,6.8700,19412633,134818672.7200,-2.828900
2025-02-19,6.8200,6.8900,6.8000,6.8700,13405391,91751786.2400,0.000000
2025-02-20,6.8800,7.3500,6.8800,7.1500,37618360,269715538.8800,4.075700
2025-02-21,7.1000,7.1600,6.9700,7.0400,20736609,145962468.5600,-1.538500
2025-02-24,7.0500,7.1200,6.9600,7.1200,16120346,113478267.6900,1.136400
2025-02-25,7.0600,7.0800,6.9900,7.0100,11991350,84253553.0000,-1.544900
2025-02-26,7.0000,7.0600,6.9700,7.0400,11291468,79296013.3200,0.428000
2025-02-27,7.0200,7.1200,6.9700,7.0600,14133658,99493903.4800,0.284100
2025-02-28,7.0300,7.0800,6.8900,6.9200,14075300,98126659.5000,-1.983000
2025-03-03,6.9100,6.9700,6.8500,6.8900,13221044,91391912.9400,-0.433500
2025-03-04,6.8500,6.9200,6.8200,6.9100,9131475,62711295.0000,0.290300
2025-03-05,6.8700,6.9100,6.8000,6.8200,9582150,65345854.7500,-1.302500
2025-03-06,6.8400,6.9100,6.8000,6.9000,11414351,78378211.1300,1.173000
2025-03-07,6.8900,6.9000,6.8200,6.8300,7736415,53011405.3700,-1.014500
2025-03-10,6.8900,6.9700,6.8700,6.9000,10148905,70202600.8300,1.024900
2025-03-11,6.8800,6.9200,6.8100,6.9200,10840249,74425262.6100,0.289900
2025-03-12,6.9300,6.9400,6.8500,6.8600,10927349,75119246.2900,-0.867100
2025-03-13,6.8700,6.8800,6.8100,6.8700,9052564,61934166.0800,0.145800
2025-03-14,6.8700,6.9600,6.8300,6.9500,14505312,100244634.8200,1.164500
2025-03-17,6.9600,7.0400,6.9500,7.0200,14279633,99964167.0000,1.007200
2025-03-18,7.0300,7.0600,6.9700,7.0000,9140002,63986342.4800,-0.284900
2025-03-19,7.0000,7.0300,6.9500,6.9600,8621432,60222556.8400,-0.571400
2025-03-20,6.9600,6.9700,6.9300,6.9400,7659079,53182594.4700,-0.287400
2025-03-21,6.9500,7.0000,6.8600,6.8900,10919145,75651049.6500,-0.720500
