date,open,high,low,close,volume,amount,pctChg
2025-03-11,6.1900,6.5300,6.1800,6.5000,19542791,125301294.1200,2.040800
2025-03-12,6.5000,6.6300,6.3800,6.4600,15612464,100489963.6000,-0.615400
2025-03-13,6.4000,6.6300,6.3600,6.4600,19843893,129065576.8000,0.000000
2025-03-14,6.4300,6.8700,6.2700,6.8400,36246506,238973523.5600,5.882400
2025-03-17,6.7200,6.8400,6.6700,6.6900,24257937,163075744.7100,-2.193000
2025-03-18,6.6700,6.7300,6.5800,6.6500,14525898,96374990.3800,-0.597900
2025-03-19,6.6300,6.7100,6.5300,6.6500,11700124,77767276.2400,0.000000
2025-03-20,6.6100,6.6400,6.5400,6.5600,9438420,62269037.4000,-1.353400
2025-03-21,6.5500,6.5700,6.4400,6.4900,9242102,60051162.0000,-1.067100
2025-03-24,6.5200,6.6500,6.2900,6.4700,14699649,95202132.8900,-0.308200
2025-03-25,6.4100,6.4700,6.2900,6.4000,8969500,57149358.0000,-1.081900
2025-03-26,6.3900,6.5300,6.3500,6.4800,9086001,58733052.4300,1.250000
2025-03-27,6.4700,6.6200,6.4200,6.5200,12820107,84049536.8700,0.617300
2025-03-28,6.5000,6.9100,6.4700,6.7600,38988946,262889254.9700,3.681000
2025-03-31,6.6200,6.7400,6.4000,6.5800,24722124,162832941.2500,-2.662700
2025-04-01,6.6600,6.8200,6.5700,6.6100,24201123,162169321.1700,0.455900
2025-04-02,6.6100,6.6300,6.4200,6.5000,14900329,96712364.6300,-1.664100
2025-04-03,6.4000,6.6300,6.3000,6.4100,15336082,98558498.3300,-1.384600
2025-04-07,6.0100,6.0100,5.1300,5.1300,23875092,129025851.9600,-19.968800
2025-04-08,5.1800,5.4500,5.0900,5.1900,16152491,84631592.8600,1.169600
2025-04-09,5.1000,5.3100,4.7000,5.2800,14862670,74850720.9000,1.734100
2025-04-10,5.4200,5.5400,5.3500,5.4400,12555049,68741634.5800,3.030300
2025-04-11,5.3700,5.4900,5.3400,5.4000,8298003,45120791.9500,-0.735300
2025-04-14,5.4700,5.6100,5.4600,5.5400,9315128,51671935.6800,2.592600
2025-04-15,5.5400,5.6100,5.4800,5.6000,8727875,48501000.2500,1.083000
2025-04-16,5.5800,5.6100,5.3500,5.4600,8623182,47202324.5200,-2.500000
2025-04-17,5.4100,5.5600,5.3700,5.5000,6716500,37002340.0000,0.732600
2025-04-18,5.5100,5.6200,5.4300,5.5100,6854128,37786926.5600,0.181800
2025-04-21,5.5000,5.7500,5.4600,5.7300,10869166,61262097.4700,3.992700
2025-04-22,5.7000,5.9600,5.6500,5.7600,13502000,77908932.0000,0.523600
2025-04-23,5.7900,5.8300,5.7500,5.8000,8907320,51598000.4000,0.694400
2025-04-24,5.8000,5.9600,5.7400,5.8300,11105000,64926790.1500,0.517200
2025-04-25,5.8900,5.8900,5.7900,5.7900,7110952,41395339.0800,-0.686100
2025-04-28,5.7800,5.8000,5.6500,5.6800,6210350,35327432.5000,-1.899800
2025-04-29,5.6900,5.8500,5.6700,5.8100,7889870,45786825.3200,2.288700
2025-04-30,5.8200,5.9400,5.8200,5.9000,7787535,46070517.6900,1.549100
2025-05-06,6.0200,6.0200,5.9300,6.0200,6960983,41654143.6100,2.033900
2025-05-07,6.0700,6.1500,6.0300,6.0900,9564145,58270641.7000,1.162800
2025-05-08,6.0700,6.1700,6.0500,6.1500,7444530,45719808.0400,0.985200
2025-05-09,6.1200,6.1700,6.0600,6.0900,6020128,36774808.9600,-0.975600
2025-05-12,6.1300,6.2100,6.0900,6.1500,6856441,42098361.0200,0.985200
2025-05-13,6.2300,6.2300,6.1300,6.1500,7113531,43924204.2000,0.000000
2025-05-14,6.1600,6.2000,6.0900,6.1400,6594506,40487059.8400,-0.162600
2025-05-15,6.1000,6.1500,6.0400,6.1000,5778600,35227647.0000,-0.651500
2025-05-16,6.0600,6.3200,6.0600,6.2000,12351990,76548168.3000,1.639300
2025-05-19,6.1700,6.2200,6.1000,6.1800,9329331,57440681.2700,-0.322600
2025-05-20,6.1600,6.2900,6.1600,6.2800,6320138,39394727.0500,1.618100
2025-05-21,6.2500,6.2800,6.1800,6.1900,5160206,32085576.0800,-1.433100
2025-05-22,6.1800,6.2500,6.0900,6.1000,5125893,31515397.8700,-1.454000
2025-05-23,6.1200,6.2200,6.0700,6.0800,6536244,40111064.4800,-0.327900
2025-05-26,6.0600,6.1100,6.0000,6.0900,6312608,38244573.8000,0.164500
2025-05-27,6.0800,6.1800,6.0100,6.1800,6608185,40300522.2000,1.477800
2025-05-28,6.2300,6.3900,6.1000,6.1300,18899418,117494959.9200,-0.809100
2025-05-29,6.1300,6.2300,6.0900,6.1900,12277937,75824438.7300,0.978800
2025-05-30,6.1800,6.2900,6.1000,6.1200,11370435,70345836.2000,-0.487800
2025-06-03,6.0400,6.3400,6.0100,6.3300,14310648,89278619.5400,3.431400
2025-06-04,6.3200,6.3500,6.2200,6.2500,10220158,64009651.5000,-1.263800
2025-06-05,6.2300,6.2500,6.1400,6.2100,8846273,54722902.1400,-0.640000
2025-06-06,6.2000,6.2300,6.1500,6.2000,5593602,34593900.3600,-0.161000
2025-06-09,6.2100,6.4500,6.2100,6.3400,13322604,84363057.3200,2.258100
2025-06-10,6.3800,6.5700,6.3600,6.4900,23025675,148943647.2900,2.365900
2025-06-11,6.8600,7.7900,6.8500,7.1000,72046906,514376585.2600,9.399100
2025-06-12,7.3200,7.5000,6.9000,7.2200,67956546,485898442.9000,1.690100
2025-06-13,7.0200,7.0900,6.6800,6.6900,43187879,295265252.4000,-7.340700
2025-06-16,6.7100,6.7500,6.5800,6.6800,21802160,145512778.0400,-0.149500
2025-06-17,6.7600,6.8500,6.5300,6.6500,26291285,175018293.3600,-0.449100
2025-06-18,6.5200,6.5800,6.4000,6.4900,17547856,113567049.3200,-2.406000
2025-06-19,6.4500,6.5100,6.3200,6.3400,14516200,92953266.0000,-2.311200
2025-06-20,6.3200,6.3600,6.2400,6.2500,10647498,67023885.1200,-1.419600
2025-06-23,6.2600,6.3300,6.1900,6.3200,7663752,48114502.5600,1.120000
2025-06-24,6.3300,6.4800,6.3200,6.4500,9710608,62418331.5200,2.057000
2025-06-25,6.4300,6.5400,6.3500,6.4600,14238524,91475138.5600,0.155000
2025-06-26,6.4300,6.5000,6.3500,6.3700,13578728,86974946.4800,-1.393200
2025-06-27,6.3900,6.4600,6.3700,6.4300,8685224,55739529.0800,0.941900
2025-06-30,6.4100,6.5800,6.3900,6.5700,12720101,82745164.5200,2.177300
2025-07-01,6.5800,6.6500,6.5100,6.6200,16361378,107807361.8400,0.761000
2025-07-02,6.6000,6.6100,6.5200,6.5800,11040492,72460395.7600,-0.604200
2025-07-03,6.5600,6.7100,6.5500,6.6400,13355520,88689591.0000,0.911900
2025-07-04,6.6300,6.8000,6.6200,6.7000,19232263,129212174.3500,0.903600
2025-07-07,6.7000,6.7800,6.6700,6.7400,13072361,87899881.9200,0.597000
2025-07-08,6.7600,6.8800,6.7300,6.7900,14668138,99733361.7800,0.741800
2025-07-09,6.8000,6.8500,6.6900,6.7200,12170000,82172000.4000,-1.030900
2025-07-10,6.7000,6.8400,6.6700,6.8000,12927318,87656891.4000,1.190500
2025-07-11,6.8000,6.8600,6.7200,6.7800,12582065,85514888.8400,-0.294100
2025-07-14,6.7600,6.8900,6.7400,6.8300,10677814,73056506.2600,0.737500
2025-07-15,6.8300,6.8500,6.6600,6.7600,12818247,86241845.7900,-1.024900
2025-07-16,6.7600,6.8200,6.7000,6.7800,7370356,50021494.8000,0.295900
2025-07-17,6.8000,6.8300,6.7200,6.8300,10049524,68106053.9200,0.737500
2025-07-18,6.8500,6.9800,6.7500,6.9500,19534702,134527840.8600,1.757000
2025-07-21,6.9500,7.1500,6.9200,7.0500,27347149,192476263.4200,1.438800
2025-07-22,6.9900,7.1300,6.8900,6.9200,19260429,134037114.3300,-1.844000
2025-07-23,6.9200,7.1800,6.9000,7.0100,21713573,153414807.5700,1.300600
2025-07-24,6.9800,7.0800,6.9200,7.0000,15315931,106952240.7800,-0.142700
2025-07-25,6.9900,7.0300,6.9200,6.9700,10111881,70467136.8100,-0.428600
2025-07-28,6.9700,7.1400,6.9400,7.1200,17146030,121080960.0400,2.152100
2025-07-29,7.1100,7.1100,6.9200,7.0400,15028167,105339230.5700,-1.123600
2025-07-30,6.9600,7.0600,6.9500,7.0000,15499900,108663378.0000,-0.568200
2025-07-31,7.0100,7.1200,6.9300,6.9700,14639902,102767225.7800,-0.428600
2025-08-01,6.9400,7.2300,6.9400,7.1100,25198529,179548010.3500,2.008600
2025-08-04,7.0500,7.1200,6.9200,7.1100,15666725,110029412.9800,0.000000
2025-08-05,7.0900,7.2200,7.0900,7.1800,16421516,117705690.3400,0.984500
2025-08-06,7.2000,7.4000,7.1100,7.3200,28598525,207689241.0000,1.949900
2025-08-07,7.2000,7.2000,7.0700,7.1100,25560973,182168332.3000,-2.868900
2025-08-08,7.0800,7.1800,7.0400,7.1500,16225532,115570912.9600,0.562600
2025-08-11,7.1300,7.2200,7.0900,7.1700,12480548,89506670.1200,0.279700
2025-08-12,7.1400,7.2100,7.0500,7.1100,14619422,104001272.3600,-0.836800
2025-08-13,6.9400,6.9600,6.7400,6.7800,31511894,215298337.0200,-4.641400
2025-08-14,6.7800,6.8200,6.6500,6.6500,18995311,127370471.3300,-1.917400
2025-08-15,6.6500,6.7300,6.6300,6.6700,11002862,73600511.4000,0.300800
2025-08-18,6.7200,6.7800,6.7000,6.7100,15190834,102436130.1900,0.599700
2025-08-19,6.7100,7.0900,6.7000,6.9900,33500214,233647134.7000,4.172900
2025-08-20,6.9200,6.9400,6.8300,6.9000,17469487,120157619.4600,-1.287600
2025-08-21,6.9000,6.9100,6.8000,6.8300,14207104,97372452.1800,-1.014500
2025-08-22,6.8200,6.8600,6.7300,6.8000,12899457,87475098.2800,-0.439200
2025-08-25,6.8100,6.8500,6.7200,6.7700,14425302,97838934.0100,-0.441200
2025-08-26,6.8600,7.0900,6.8200,7.0100,30195357,210536736.1500,3.545100
2025-08-27,7.0000,7.1000,6.7000,6.7100,29823423,206315670.8300,-4.279600
2025-08-28,6.7300,6.8200,6.4400,6.6700,24476200,162289624.0800,-0.596100
2025-08-29,6.6300,6.7100,6.6200,6.6300,12759068,84901276.7100,-0.599700
2025-09-01,6.6400,6.7200,6.5600,6.6900,12770988,84937755.8900,0.905000
2025-09-02,6.6600,6.6900,6.4500,6.6400,16639416,108929226.0500,-0.747400
2025-09-03,6.6500,6.7000,6.4700,6.4900,15745882,103553320.4900,-2.259000
2025-09-04,6.4900,6.5900,6.4200,6.5200,13839291,90320599.4300,0.462200
2025-09-05,6.5600,6.7100,6.5300,6.7000,16478798,109702501.2800,2.760700
2025-09-08,6.6700,6.8400,6.6700,6.7900,12695246,86174973.3500,1.343300
2025-09-09,6.7800,6.7900,6.6600,6.7100,9911131,66400905.1700,-1.178200
2025-09-10,6.7000,6.7700,6.6800,6.7300,8257458,55443106.4700,0.298100
2025-09-11,6.7300,6.7600,6.6100,6.7600,8591702,57487507.5000,0.445800
2025-09-12,6.7300,6.7500,6.6500,6.7100,9603952,64462424.0200,0.449100
2025-09-15,6.6900,6.7000,6.6200,6.6400,6203373,41267351.2200,-1.043200
2025-09-16,6.6500,6.7900,6.6000,6.7700,13205460,88329397.9300,1.957800
2025-09-17,6.7400,6.7600,6.6600,6.6900,11189932,75095612.7600,-1.181700
2025-09-18,6.6900,6.7200,6.5700,6.6200,14700767,97798953.8800,-1.046300
2025-09-19,6.6000,6.6100,6.4600,6.5000,9398595,61330792.4500,-1.812700
2025-09-22,6.5200,6.5300,6.4100,6.4600,7116485,45881336.3700,-0.615400
2025-09-23,6.4500,6.4700,6.1000,6.2600,16153023,100826560.3900,-3.096000
2025-09-24,6.2600,6.4700,6.2000,6.4600,15813501,100327396.9800,3.194900
2025-09-25,6.5000,6.7400,6.4600,6.5600,25741220,170116039.6900,1.548000
2025-09-26,6.4700,6.5100,6.4000,6.4300,11979522,77288049.7000,-1.981700
2025-09-29,6.4400,6.4800,6.3200,6.4500,8450826,54223659.8600,0.311000
2025-09-30,6.4400,6.4900,6.4000,6.4600,7720905,49785291.4400,0.155000
2025-10-09,6.4600,6.4900,6.3900,6.4500,8939028,57480796.3200,-0.154800
2025-10-10,6.4200,6.6400,6.4200,6.5700,14032366,92127419.3900,1.860500
2025-10-13,6.4000,6.5100,6.2400,6.4900,12371475,79174799.3200,-1.217700
2025-10-14,6.5000,6.5500,6.3900,6.4200,8576019,55405687.1600,-1.078600
2025-10-15,6.4300,6.5700,6.4000,6.5600,11259724,73209869.0200,2.180700
2025-10-16,6.5800,6.6200,6.4800,6.5000,7860831,51410207.0500,-0.914600
2025-10-17,6.4800,6.5300,6.3600,6.3700,8862200,57063828.0000,-2.000000
2025-10-20,6.4200,6.4500,6.3400,6.3800,7043935,44976000.0600,0.157000
2025-10-21,6.3800,6.5600,6.3700,6.5600,9693424,63031625.7400,2.821300
2025-10-22,6.5500,6.6500,6.5200,6.5800,8610801,56753687.7100,0.304900
2025-10-23,6.5600,6.6200,6.5200,6.6100,6652310,43667860.5900,0.455900
2025-10-24,6.6800,6.6800,6.5800,6.6200,7890379,52227768.6300,0.151300
2025-10-27,6.6500,6.6600,6.5800,6.6500,10017721,66405177.4700,0.453200
2025-10-28,6.6200,6.6900,6.6000,6.6600,7163273,47697669.2800,0.150400
2025-10-29,6.6600,6.6800,6.5900,6.6400,7244047,47987826.2400,-0.300300
2025-10-30,6.6000,6.6200,6.3900,6.3900,15822373,102209986.6300,-3.765100
2025-10-31,6.5100,6.5800,6.4600,6.5100,13406558,87569772.5300,1.877900
2025-11-03,6.5300,6.6700,6.5300,6.6100,16077378,106168207.2200,1.536100
2025-11-04,6.6400,6.7600,6.6000,6.6900,18175209,121288975.5200,1.210300
2025-11-05,6.6300,6.7300,6.6000,6.7100,11989054,80107588.2300,0.299000
2025-11-06,6.7400,6.9500,6.6700,6.9100,27590174,188969025.6000,2.980600
2025-11-07,6.8900,6.9600,6.8100,6.8600,19451412,133754026.4900,-0.723600
2025-11-10,6.8600,7.4700,6.8500,7.1800,47659933,344243946.8300,4.664700
2025-11-11,7.2500,7.2700,7.0400,7.0700,29885313,211680393.9300,-1.532000
2025-11-12,7.1000,8.4800,7.0600,8.4800,123924055,992043439.8900,19.943400
2025-11-13,8.6300,9.1400,8.3000,8.7000,157678776,1361895835.7300,2.594300
2025-11-14,8.3000,8.4800,8.1000,8.2200,97209065,801916721.3800,-5.517200
2025-11-17,8.1100,8.2200,7.8000,7.8800,70392277,558018795.7300,-4.136300
2025-11-18,7.8700,8.0800,7.6300,7.7000,57055232,445296388.4900,-1.660300
2025-11-19,7.7200,7.7900,7.4300,7.4800,41519772,313205121.0200,-2.857100
2025-11-20,7.4700,7.5400,7.2700,7.3100,32991316,243254989.5900,-2.272700
2025-11-21,7.2500,7.3800,7.0000,7.0400,31609700,226134629.9900,-3.693600
2025-11-24,7.0800,7.3500,7.0400,7.2600,33979567,245238848.6300,3.125000
2025-11-25,7.3600,7.5300,7.2900,7.3300,35376472,261128641.5400,0.964200
2025-11-26,7.3100,7.5000,7.2600,7.3800,33880061,251056747.5800,0.682100
2025-11-27,7.3800,7.5200,7.3500,7.4000,24657414,183409116.9900,0.271000
2025-11-28,7.4000,7.4200,7.2200,7.3500,20590108,150520374.0400,-0.675700
2025-12-01,7.3100,7.3700,7.2800,7.3200,19980084,146132868.8400,-0.408200
2025-12-02,7.3000,7.4600,7.2700,7.4000,19803108,145983214.8400,1.092900
2025-12-03,7.4000,7.5800,7.3300,7.4600,29388161,219384338.0000,0.810800
2025-12-04,7.4000,7.5900,7.1900,7.4900,37707842,279102474.4700,0.402100
2025-12-05,7.4900,7.5200,7.2800,7.4600,21565580,159522040.0400,-0.400500
2025-12-08,7.4900,7.5200,7.3700,7.3800,22004188,163607160.2600,-1.072400
2025-12-09,7.3500,7.4200,7.2900,7.3200,16332744,119914187.7200,-0.813000
2025-12-10,7.3100,7.3400,7.1600,7.2400,16862100,121852734.0000,-1.092900
2025-12-11,7.2500,7.2900,7.1500,7.1600,14598357,105248476.0100,-1.105000
2025-12-12,7.1500,7.2300,7.0900,7.1000,14778683,105580302.7500,-0.838000
2025-12-15,7.0800,7.2400,7.0600,7.1800,11931369,85615193.1500,1.126800
2025-12-16,7.1800,7.2300,7.0600,7.0800,10779236,76697013.8000,-1.392800
2025-12-17,7.0800,7.2700,6.9500,7.2000,21556126,153902886.7600,1.694900
2025-12-18,7.1800,7.4000,7.1500,7.2600,37780142,275838290.1600,0.833300
2025-12-19,7.2200,7.5200,7.1000,7.4700,42541139,313973015.2900,2.892600
2025-12-22,7.4500,7.6200,7.3300,7.5700,37665664,282098736.0000,1.338700
2025-12-23,7.5000,7.8600,7.4500,7.8400,58766437,453388687.0200,3.566700
2025-12-24,7.6800,7.8000,7.6100,7.8000,33332185,256321781.5900,-0.510200
2025-12-25,7.7200,7.7800,7.5700,7.6200,26249090,200907274.1600,-2.307700
2025-12-26,7.7200,7.8400,7.5900,7.6300,30269896,232601511.6100,0.131200
2025-12-29,7.6600,7.6700,7.4000,7.4200,24056352,180079487.5600,-2.752300
2025-12-30,7.3800,7.6600,7.3200,7.4700,22072921,165919126.9900,0.673900
2025-12-31,7.4700,7.6100,7.4200,7.4800,17120390,128334945.9000,0.133900
2026-01-05,7.4900,7.8500,7.4500,7.6400,29815560,227993327.7900,2.139000
2026-01-06,7.6300,7.6700,7.5000,7.5600,24001170,181935985.4200,-1.047100
2026-01-07,7.5700,7.6900,7.5400,7.5600,19857140,151066418.8700,0.000000
2026-01-08,7.5200,7.6000,7.4600,7.5900,20143471,151918033.3500,0.396800
2026-01-09,7.5800,7.7600,7.5600,7.6500,22734310,174199270.8000,0.790500
2026-01-12,7.6600,7.8800,7.6200,7.8500,30478003,237149561.4000,2.614400
2026-01-13,7.9000,8.2900,7.7300,8.0700,52398530,423073929.8300,2.802500
2026-01-14,7.9800,8.4600,7.9800,8.2000,56427950,463912112.1200,1.610900
2026-01-15,8.0500,8.0900,7.8300,7.8800,32298737,255783951.2800,-3.902400
2026-01-16,7.9000,7.9500,7.6100,7.7000,26684369,206052541.5700,-2.284300
2026-01-19,7.6600,7.7500,7.6000,7.7500,16028423,123399061.0900,0.649400
2026-01-20,7.7300,8.1000,7.6500,7.8700,31869347,250955709.9700,1.548400
2026-01-21,7.7900,7.8000,7.5900,7.6800,21369501,164329844.8600,-2.414200
2026-01-22,7.6900,7.8600,7.6600,7.8000,15189248,117916220.3600,1.562500
2026-01-23,7.8000,8.0300,7.7400,7.9800,21351266,168795063.9400,2.307700
2026-01-26,7.9700,8.1700,7.7600,8.0900,34460463,274304440.0300,1.378400
2026-01-27,8.0000,8.0000,7.7100,7.8200,24853933,194033311.5800,-3.337500
2026-01-28,7.7700,7.9500,7.6900,7.8300,19515285,151962880.9100,0.127900
2026-01-29,7.8300,7.8300,7.5400,7.5800,22546635,173632453.5700,-3.192800
2026-01-30,7.5300,7.5400,7.2300,7.3600,19919312,146674455.3400,-2.902400
2026-02-02,7.3000,7.4200,7.2500,7.2500,10317860,75848312.8500,-1.494600
2026-02-03,7.3500,7.3900,7.2800,7.3700,8354380,61336860.6000,1.655200
2026-02-04,7.3800,7.4600,7.3400,7.4400,7843877,58022251.8200,0.949800
2026-02-05,7.4100,7.5000,7.3900,7.3900,7034355,52343108.2000,-0.672000
2026-02-06,7.3700,7.4900,7.3400,7.4200,7118189,52963213.0500,0.406000
2026-02-09,7.47,7.51,7.43,7.48,6524661,48717357.56,0.8086
