date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.5700,24.7900,23.9500,24.5000,1443710,35233983.7000,-0.244300
2025-01-03,24.3100,24.8500,23.8100,23.9100,2234554,54662928.4000,-2.408200
2025-01-06,23.8500,23.9100,22.7600,22.9300,1266930,29297187.5000,-4.098700
2025-01-07,22.9300,22.9800,22.2500,22.5200,754400,17026557.9200,-1.788100
2025-01-08,22.3200,22.8000,21.8200,22.2600,622231,13806391.1000,-1.154500
2025-01-09,22.4700,22.8200,22.0400,22.7500,510400,11547399.0000,2.201300
2025-01-10,22.6500,22.9800,22.0200,22.0400,648660,14421126.3800,-3.120900
2025-01-13,21.9300,22.1900,21.8100,22.1400,262360,5785375.2000,0.453700
2025-01-14,22.3400,22.6300,22.2200,22.6200,435947,9788423.7700,2.168000
2025-01-15,22.5400,22.7800,22.3100,22.5900,213600,4808739.0000,-0.132600
2025-01-16,22.3900,23.0700,22.3900,22.9300,587546,13390201.2400,1.505100
2025-01-17,22.9200,23.2300,22.8400,23.1600,389752,8994681.4000,1.003100
2025-01-20,23.1600,23.3600,23.0800,23.2700,256700,5966519.0000,0.475000
2025-01-21,23.2300,23.3700,23.0700,23.1800,215600,4995994.0000,-0.386800
2025-01-22,23.1200,23.4000,23.0700,23.1200,368560,8558699.8000,-0.258800
2025-01-23,23.2900,23.5200,22.9000,22.9100,447552,10369824.4400,-0.908300
2025-01-24,23.1100,23.1200,22.5800,22.8200,577200,13146325.0000,-0.392800
2025-01-27,22.8200,23.8300,22.8200,23.7800,767969,18109716.3700,4.206800
2025-02-05,23.8000,23.9400,23.3900,23.5400,424669,10031536.7400,-1.009300
2025-02-06,23.3600,23.7600,23.3300,23.6400,317369,7476134.1200,0.424800
2025-02-07,23.8000,23.8700,23.5500,23.6400,297800,7065690.0000,0.000000
2025-02-10,23.7900,24.1900,23.7200,24.1000,620600,14894714.0000,1.945900
2025-02-11,24.1700,24.1800,23.8600,24.0700,359484,8632962.7600,-0.124500
2025-02-12,24.2100,24.2100,23.8100,24.0100,321505,7716496.0500,-0.249300
2025-02-13,24.2000,24.5300,23.6600,24.0400,714515,17154142.3800,0.124900
2025-02-14,23.9600,24.4400,23.9100,24.1000,405068,9807571.7600,0.249600
2025-02-17,24.3000,24.6900,24.1000,24.6100,536100,13093586.0000,2.116200
2025-02-18,24.6100,25.0700,24.4100,24.5600,617524,15291964.0800,-0.203200
2025-02-19,25.1500,25.2000,24.5000,24.6600,513440,12708912.2000,0.407200
2025-02-20,24.5300,25.5000,24.5300,25.2300,849960,21332693.8000,2.311400
2025-02-21,25.1600,25.3300,24.4800,24.7000,907200,22393270.0000,-2.100700
2025-02-24,24.4900,25.3000,24.3000,24.9800,1140250,28418738.0000,1.133600
2025-02-25,24.9900,25.7000,24.8100,25.2400,796134,20188493.8600,1.040800
2025-02-26,25.2500,25.7500,25.0600,25.3400,564200,14346683.0000,0.396200
2025-02-27,25.2900,25.6000,24.9300,25.5800,551688,13934032.3200,0.947100
2025-02-28,25.5800,25.8900,25.2400,25.6000,792621,20323681.6800,0.078200
2025-03-03,25.6100,26.1300,25.2700,26.0100,947023,24593261.2800,1.601600
2025-03-04,25.9500,27.2700,25.8800,26.9900,1514045,40576654.1900,3.767800
2025-03-05,26.8600,27.1900,25.8600,26.2600,764956,20142778.8800,-2.704700
2025-03-06,26.2600,26.5500,25.9800,26.1300,760960,20018130.4400,-0.495000
2025-03-07,26.1300,26.9800,25.9800,26.8100,1127892,30096959.2400,2.602400
2025-03-10,26.9500,26.9500,26.3600,26.6100,562400,14961734.0000,-0.746000
2025-03-11,26.5800,27.0000,26.1000,26.8000,703218,18805704.4000,0.714000
2025-03-12,27.0000,27.0000,26.3500,26.3900,451100,11958581.0000,-1.529900
2025-03-13,26.3100,26.4800,25.9300,26.4300,775130,20365134.4400,0.151600
2025-03-14,26.4300,26.6500,25.7200,25.8900,1004996,26121995.8800,-2.043100
2025-03-17,26.0000,26.8600,25.8700,26.8100,1528229,40485431.6800,3.553500
2025-03-18,26.6800,27.1000,26.5300,26.7900,652168,17510014.9600,-0.074600
2025-03-19,26.7900,27.3000,26.6000,27.0200,696640,18788724.2000,0.858500
2025-03-20,26.8100,27.4500,26.7200,26.8800,1007016,27332236.3400,-0.518100
2025-03-21,26.8800,27.0600,25.9900,26.4000,719100,18952573.6000,-1.785700
2025-03-24,26.5000,26.6900,25.6200,25.9500,743442,19353522.0400,-1.704500
2025-03-25,25.8100,26.2700,25.6000,26.1200,513700,13359183.0000,0.655100
2025-03-26,26.0400,26.9800,25.8500,26.2100,1338400,35174840.0000,0.344600
2025-03-27,26.1200,26.8800,26.0500,26.5000,1428400,37949039.4800,1.106400
2025-03-28,26.5500,26.8700,26.1600,26.2000,1074600,28512094.6800,-1.132100
2025-03-31,26.1900,26.8000,25.9100,25.9900,1012596,26682934.0400,-0.801500
2025-04-01,25.8800,27.0700,25.6100,25.7500,2196000,57930593.6000,-0.923400
2025-04-02,26.0900,26.3500,25.6000,26.0300,1211360,31559014.4000,1.087400
2025-04-03,26.0300,26.6000,25.5500,25.6400,1693240,44166225.6000,-1.498300
2025-04-07,24.2500,24.7900,23.0800,23.0800,972000,22944360.6000,-9.984400
2025-04-08,23.5900,23.6600,21.1900,21.7700,2140000,46689673.7200,-5.675900
2025-04-09,21.4000,21.5600,19.9700,20.9300,3613352,74678274.9200,-3.858500
2025-04-10,20.9800,22.4400,20.9300,21.7000,2785700,60725084.0000,3.678900
2025-04-11,21.7200,22.0900,21.3100,21.4000,2094184,45269390.4800,-1.382500
2025-04-14,22.5500,22.7900,21.4600,21.7300,1808200,39367252.0000,1.542100
2025-04-15,21.7300,22.4500,21.6200,22.1300,1673000,36818495.0000,1.840800
2025-04-16,22.1000,22.2000,21.6500,21.7600,2641600,57813189.0000,-1.671900
2025-04-17,21.8000,21.9800,21.4000,21.8200,1781200,38833330.0000,0.275700
2025-04-18,21.8400,24.0000,21.8300,24.0000,4619398,108055860.0000,9.990800
2025-04-21,26.0000,26.4000,24.5100,26.4000,7257972,189939148.2200,10.000000
2025-04-22,27.0000,29.0400,26.0000,29.0400,9557424,269152814.8000,10.000000
2025-04-23,28.5300,31.8800,28.1100,28.4600,12728797,381482072.1900,-1.997200
2025-04-24,28.4600,30.2600,27.7700,29.7100,8653528,251719896.3600,4.392100
2025-04-25,28.6000,29.5000,27.3500,27.9000,5864622,163830957.5600,-6.092200
2025-04-28,28.3000,30.6900,28.3000,30.6900,3946772,117943380.6800,10.000000
2025-04-29,31.0000,31.6800,29.7300,29.8900,6227000,189197276.0400,-2.606700
2025-04-30,30.0800,30.4700,28.8300,28.9300,4039951,118418905.5000,-3.211800
2025-05-06,29.1100,30.0500,27.6000,29.7700,5402840,155994977.5000,2.903600
2025-05-07,29.7500,29.9500,27.6800,28.1000,5382010,154039880.9400,-5.609700
2025-05-08,28.1800,28.5700,27.6100,27.6700,4193660,117511130.0000,-1.530200
2025-05-09,27.9500,28.0500,27.1700,27.3600,2235088,61409770.6800,-1.120300
