date,open,high,low,close,volume,amount,pctChg
2025-01-15,105.0000,110.0000,91.0800,100.0000,10260359,1011430514.3300,198.864300
2025-01-16,98.0500,106.9900,93.4000,94.6700,6530870,647035142.1000,-5.330000
2025-01-17,93.6000,96.7600,89.0100,90.0100,5660398,519643053.0400,-4.922400
2025-01-20,91.6800,95.9500,90.8000,91.9600,3705632,342885590.1700,2.166400
2025-01-21,91.2800,97.6800,90.8000,94.8000,3855245,362768678.8300,3.088300
2025-01-22,93.0500,96.8800,90.5000,90.7500,3866735,359945534.5700,-4.272200
2025-01-23,91.4900,98.9000,90.6500,95.2800,4889883,463465376.4400,4.991700
2025-01-24,94.1200,97.2900,92.9700,95.8000,3199073,303846758.1700,0.545800
2025-01-27,95.2000,95.6400,89.3000,90.4900,2912711,265826294.1700,-5.542800
2025-02-05,92.3300,102.2000,90.4800,98.4700,4073598,391953873.5500,8.818700
2025-02-06,97.6200,108.9700,97.5100,106.2100,3932700,407984342.2200,7.860300
2025-02-07,107.0000,113.8000,105.8100,107.5000,3398616,371359438.7500,1.214600
2025-02-10,107.1000,112.5000,106.8000,111.8000,2219572,243485247.2300,4.000000
2025-02-11,112.1000,116.0500,109.0000,113.4000,2019054,226856003.6100,1.431100
2025-02-12,112.4400,113.0300,108.0200,110.7000,2193350,242109216.4700,-2.381000
2025-02-13,109.9900,110.2800,104.4500,106.0000,2007965,214851174.6800,-4.245700
2025-02-14,105.5100,107.8800,103.7600,105.5800,1601068,169155187.3500,-0.396200
2025-02-17,104.5800,110.0000,104.5800,109.9800,1527143,165562229.2800,4.167500
2025-02-18,109.2900,109.8800,105.8700,107.0000,1216655,130746397.6700,-2.709600
2025-02-19,107.0000,114.6800,106.9800,113.5000,1402956,157120272.9900,6.074800
2025-02-20,112.5200,116.8700,111.1400,112.2000,1620497,184528508.3900,-1.145400
2025-02-21,111.0000,112.8000,108.3700,111.0100,1402556,155019842.5500,-1.060600
2025-02-24,110.3100,111.2600,107.5100,108.9000,1216735,132796882.1100,-1.900700
2025-02-25,107.3000,128.1700,107.3000,122.4500,2898297,342715623.3100,12.442600
2025-02-26,122.1300,126.8000,120.0000,123.8100,2057534,254265013.2500,1.110700
2025-02-27,123.2300,124.8000,117.7700,119.5100,1428167,172416342.4900,-3.473100
2025-02-28,118.0800,119.0000,108.3700,108.4100,1849520,207276960.1600,-9.287900
2025-03-03,109.0000,109.5100,103.8800,104.5100,1530539,161417720.1800,-3.597500
2025-03-04,104.0000,106.6000,103.9900,106.3000,983630,103917677.8700,1.712800
2025-03-05,105.7600,107.3800,102.5000,106.2500,1410984,147252599.8200,-0.047000
2025-03-06,106.7500,111.4800,106.7300,111.1000,1754299,191351913.8200,4.564700
2025-03-07,110.5000,113.9900,107.1000,107.7000,1392179,153163916.2300,-3.060300
2025-03-10,108.8000,108.8500,103.5100,105.3000,1064981,112205981.4200,-2.228400
2025-03-11,102.9900,105.4700,101.5600,104.6100,1126800,116217864.7300,-0.655300
2025-03-12,104.4100,106.1000,103.9000,104.2900,774441,81384814.7400,-0.305900
2025-03-13,103.9700,104.8000,96.5000,96.7600,2145834,211912074.3300,-7.220300
2025-03-14,96.7800,99.3900,95.3800,99.2400,1535833,149244702.7000,2.563000
