date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2000,7.2500,6.8300,6.8600,44139180,309794648.4500,-4.589700
2025-01-03,6.8700,6.9500,6.7300,6.7600,30040601,205204987.6900,-1.457700
2025-01-06,6.7400,6.8200,6.6500,6.7300,29307000,196726146.0000,-0.443800
2025-01-07,6.7300,6.7400,6.4600,6.5300,37731891,246967271.3600,-2.971800
2025-01-08,6.5300,6.5800,6.4100,6.5300,24745302,160919336.1200,0.000000
2025-01-09,6.5100,6.5100,6.3600,6.3600,27957093,178829279.4800,-2.603400
2025-01-10,6.3800,6.4000,6.2800,6.3200,23118360,146211522.0400,-0.628900
2025-01-13,6.2700,6.3500,6.2100,6.2700,23598158,147887057.8400,-0.791100
2025-01-14,6.2700,6.3800,6.2700,6.3700,30228897,191648549.4500,1.594900
2025-01-15,6.3700,6.3900,6.3100,6.3400,21720453,137794124.6800,-0.471000
2025-01-16,6.3500,6.4000,6.3000,6.3200,23037772,146106442.3200,-0.315500
2025-01-17,6.3100,6.3500,6.2300,6.3400,19805705,124713881.3900,0.316500
2025-01-20,6.3600,6.4400,6.3000,6.3100,21733944,138222636.0800,-0.473200
2025-01-21,6.3300,6.3500,6.2100,6.2300,20969065,131121358.3000,-1.267800
2025-01-22,6.2400,6.2500,6.1800,6.2100,14646690,90951410.8800,-0.321000
2025-01-23,6.2500,6.3600,6.2500,6.2600,21770499,137380942.7000,0.805200
2025-01-24,6.2700,6.3300,6.2200,6.3000,19460886,122184452.4400,0.639000
2025-01-27,6.3200,6.4300,6.3100,6.3700,21686941,138426488.4300,1.111100
2025-02-05,6.3900,6.4000,6.2400,6.2900,28517759,179191666.4900,-1.255900
2025-02-06,6.2800,6.3300,6.2600,6.3200,20211445,127232707.2500,0.476900
2025-02-07,6.3100,6.4200,6.2800,6.3700,28786408,183021840.6500,0.791100
2025-02-10,6.3800,6.4500,6.3500,6.3700,35150475,224961519.5000,0.000000
2025-02-11,6.3900,6.4300,6.3600,6.4100,27371194,175016026.1600,0.627900
2025-02-12,6.4100,6.4300,6.2800,6.3700,33779886,214347596.6600,-0.624000
