date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.3300,20.4700,19.5500,19.8800,3473512,69540006.0400,-2.213500
2025-01-03,19.9000,20.2200,19.0100,19.0100,3912209,76430321.1300,-4.376300
2025-01-06,19.0000,19.3400,18.6000,19.0000,2406700,45809927.0000,-0.052600
2025-01-07,19.0000,19.6500,18.9300,19.6500,2953500,57103621.0000,3.421100
2025-01-08,19.5800,19.6500,18.8500,19.4700,2934900,56796973.0000,-0.916000
2025-01-09,19.3000,20.2500,19.1100,19.7700,4043100,80022366.0000,1.540800
2025-01-10,19.6600,20.4000,19.3300,19.3400,4475300,89321914.1600,-2.175000
2025-01-13,18.6800,19.5900,18.3300,19.2500,4030200,76924362.0000,-0.465400
2025-01-14,19.4700,20.5300,19.2700,20.4200,5495524,110291180.4200,6.077900
2025-01-15,20.3000,20.4800,19.9100,20.0000,3264878,65660021.9600,-2.056800
2025-01-16,20.2000,20.3600,19.7800,20.0500,2974780,59766216.4000,0.250000
2025-01-17,19.8800,20.1000,19.7300,19.9600,2352500,46876472.0000,-0.448900
2025-01-20,20.2300,20.2900,19.8700,20.0900,2693078,54104767.6800,0.651300
2025-01-21,20.1300,20.6300,19.8100,20.3700,4003700,80783268.0000,1.393700
2025-01-22,19.9500,20.4800,19.7600,20.4800,4530700,90810768.7800,0.540000
2025-01-23,21.0000,21.1000,20.2800,20.2900,8688390,180204009.6400,-0.927700
2025-01-24,20.2100,20.5800,20.1300,20.5100,4062801,82871798.3800,1.084300
2025-01-27,20.5100,20.6700,19.8800,19.8800,3011400,60753862.0000,-3.071700
2025-02-05,19.8800,20.1200,19.8300,19.9900,2665600,53200845.0000,0.553300
2025-02-06,19.9000,21.4900,19.8900,21.4400,8487400,177108968.7800,7.253600
2025-02-07,21.3700,21.6000,20.9100,21.2200,7023002,149593373.4200,-1.026100
2025-02-10,21.2700,21.5000,21.0100,21.4700,5025200,106789745.0000,1.178100
2025-02-11,21.4000,21.4100,21.0300,21.0800,3493300,73825055.0000,-1.816500
2025-02-12,21.0900,21.2200,20.8200,21.1800,3363201,70824088.9200,0.474400
2025-02-13,21.1000,21.3800,20.9300,20.9300,3837205,81049585.7500,-1.180400
2025-02-14,20.9700,21.8500,20.8000,21.4900,7758265,166747123.3900,2.675600
2025-02-17,21.6000,23.4100,21.4900,23.1400,12670390,285193395.7600,7.678000
2025-02-18,22.7000,22.9900,22.3200,22.4500,7478203,169510053.8000,-2.981800
2025-02-19,22.2400,23.8700,22.2300,23.4400,11102402,257103556.5800,4.409800
2025-02-20,23.4300,24.3300,22.9500,24.1200,11854983,283614731.0300,2.901000
2025-02-21,24.1100,27.7500,23.4000,25.4800,21568224,544306641.1900,5.638500
2025-02-24,24.8000,26.8600,24.6700,25.1100,19836470,511722043.7100,-1.452100
2025-02-25,26.0100,27.5000,25.4800,25.9500,25374704,672550958.1200,3.345300
2025-02-26,25.0000,27.0800,24.5000,26.5600,22844443,591370189.5200,2.350700
2025-02-27,26.0100,26.2600,24.8800,25.3800,13458399,344242505.9500,-4.442800
2025-02-28,25.5000,26.0700,23.1500,23.2800,12269500,297881283.1800,-8.274200
2025-03-03,23.4000,24.4900,23.0200,23.6900,8725100,207493067.0000,1.761200
2025-03-04,23.6700,26.0100,23.4200,25.4600,15692200,394144760.0000,7.471500
2025-03-05,25.3100,26.6700,25.0000,26.5900,18167599,472812604.4400,4.438300
2025-03-06,26.3200,28.9600,26.1500,28.9000,30768852,854538243.2900,8.687500
2025-03-07,28.8500,30.4900,27.5900,28.6800,30448992,880788532.6500,-0.761200
2025-03-10,28.9000,29.4000,27.8500,28.0100,17071092,485073516.6600,-2.336100
2025-03-11,27.2000,27.6000,26.6100,27.0400,14310491,386916315.0600,-3.463000
2025-03-12,27.3000,27.4000,26.3500,26.4500,9710000,259166571.0000,-2.182000
2025-03-13,26.7700,26.8000,24.6700,25.0600,12910369,327634343.5500,-5.255200
2025-03-14,24.9400,26.0000,24.4000,25.5300,10652005,267657183.3500,1.875500
2025-03-17,25.7000,25.7800,24.8800,25.3100,7779200,196670512.0000,-0.861700
2025-03-18,25.5000,25.5000,24.7500,24.9200,6269200,156828650.6000,-1.540900
2025-03-19,24.9500,25.9200,24.3900,25.2500,13767407,346758911.5300,1.324200
2025-03-20,25.1600,26.4500,24.9500,25.8200,16317300,420765055.0800,2.257400
2025-03-21,25.7700,25.7900,24.1900,24.5400,12918500,320829511.0000,-4.957400
2025-03-24,24.2900,24.4900,22.6600,23.3800,9367100,220174142.0000,-4.727000
2025-03-25,23.2000,23.8500,22.6200,22.6700,7025000,162407052.0000,-3.036800
2025-03-26,22.5100,23.5000,22.5100,22.9000,4959200,114305388.0000,1.014600
2025-03-27,23.0900,23.0900,22.2800,22.6500,5359000,121560726.0000,-1.091700
2025-03-28,22.4500,22.8900,22.0000,22.0400,4243700,94746728.0000,-2.693200
2025-03-31,21.8000,22.0400,21.0000,21.9600,4659300,100508836.0000,-0.363000
2025-04-01,22.0500,23.6800,22.0500,22.2800,7973700,181975296.0000,1.457200
2025-04-02,22.2800,24.1700,22.2800,23.5500,11648300,273649029.0000,5.700200
2025-04-03,23.7300,24.1700,22.8000,23.1700,7617100,178518021.0000,-1.613600
2025-04-07,22.9400,22.9400,18.5400,18.7200,12894700,257648954.0000,-19.205900
2025-04-08,19.0100,20.4700,18.9000,19.5500,8811800,172664453.0000,4.433800
2025-04-09,19.1000,21.1000,17.9000,20.9200,10653771,211130389.7900,7.007700
2025-04-10,21.6500,23.0100,21.4800,21.6000,10645600,235474462.0000,3.250500
2025-04-11,21.7900,24.8300,21.2100,24.1800,19199723,457240095.3600,11.944400
2025-04-14,24.8900,24.9500,23.4400,23.8600,14513400,345972700.0000,-1.323400
2025-04-15,23.8000,24.0800,22.9100,23.4600,9495351,222149937.8700,-1.676400
2025-04-16,23.4400,23.5800,22.5600,22.9600,5359400,123275209.0000,-2.131300
2025-04-17,22.9000,24.0600,22.7300,23.7000,8259823,194115852.4900,3.223000
2025-04-18,23.5000,24.5700,22.9700,24.1800,11383400,273354652.0000,2.025300
2025-04-21,23.9300,24.1400,23.4200,23.8000,8630375,204772829.7500,-1.571500
2025-04-22,23.4000,24.6000,23.2300,23.8000,10456800,250307086.0000,0.000000
2025-04-23,23.9700,25.1800,23.6600,24.8600,12935600,317897491.0000,4.453800
2025-04-24,24.8200,26.1700,24.7000,25.4600,12243416,313332497.0400,2.413500
2025-04-25,26.0000,26.4600,24.8000,25.3400,11498800,293132058.0000,-0.471300
2025-04-28,25.4300,25.5100,24.4800,24.8600,8274190,205097056.5000,-1.894200
2025-04-29,24.7000,25.5000,24.5600,25.2900,5987400,150528986.9200,1.729700
2025-04-30,25.2800,26.1800,24.8800,25.5300,8499430,216398813.3500,0.949000
2025-05-06,25.5300,27.1700,25.3300,27.1000,13376915,350815453.0000,6.149600
2025-05-07,27.4300,28.0000,26.5600,27.6000,18312046,500207369.0600,1.845000
2025-05-08,27.6100,28.7400,26.5400,26.6000,16489718,451196873.9300,-3.623200
2025-05-09,26.6500,26.9700,25.8900,26.2000,8779377,231258393.9700,-1.503800
2025-05-12,26.1800,27.5600,26.1800,27.3600,10502499,285203873.8200,4.427500
2025-05-13,27.0900,27.3100,26.5000,26.8500,7560448,203753754.2800,-1.864000
2025-05-14,27.2000,27.8000,26.0600,26.2000,9853305,264546536.2000,-2.420900
2025-05-15,26.1700,26.2500,25.4300,25.6500,6754800,173810572.0000,-2.099200
2025-05-16,25.5000,26.4000,25.4800,25.6300,7808278,202995886.8000,-0.078000
2025-05-19,26.2700,27.0500,25.8300,26.4800,10465551,276658256.4500,3.316400
2025-05-20,26.4900,26.4900,25.4000,25.4400,9243751,236831623.4200,-3.927500
2025-05-21,25.3900,25.7800,24.5200,25.1100,8813700,220466676.0000,-1.297200
2025-05-22,25.3900,26.1900,24.9100,25.5300,8544106,220088411.3600,1.672600
2025-05-23,25.4700,25.9800,24.6700,24.6800,7322200,184348558.3000,-3.329400
2025-05-26,24.5600,27.1800,24.5100,26.3500,13766339,360578948.8900,6.766600
2025-05-27,26.3700,26.4600,25.2800,25.6500,7644900,196255309.0000,-2.656500
2025-05-28,25.4000,26.3100,25.1500,25.2000,6684537,171254192.2000,-1.754400
2025-05-29,24.9900,26.6900,24.9800,26.0500,9375106,243755912.1800,3.373000
2025-05-30,26.2900,26.4800,24.1100,24.2800,10947100,270475977.8800,-6.794600
2025-06-03,24.0700,25.1000,23.9500,24.4400,4853317,119127811.0300,0.659000
