date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.0100,11.3500,10.8400,10.9900,2310450,25684784.3000,-0.272200
2025-01-03,11.0400,11.0900,10.3100,10.4000,1992300,21137704.0000,-5.368500
2025-01-06,10.5000,11.1200,9.8900,10.8300,3103577,33165775.3100,4.134600
2025-01-07,11.0000,11.4400,10.7000,11.3000,3218765,36096442.9500,4.339800
2025-01-08,11.2900,11.6600,11.1500,11.5100,3753430,42878854.7000,1.858400
2025-01-09,11.5100,12.1700,11.3100,12.0000,4279310,50772680.0000,4.257200
2025-01-10,12.0400,12.1600,11.7700,11.8200,2882347,34476134.8000,-1.500000
2025-01-13,11.4700,11.9800,11.4300,11.9100,2500870,29371437.5400,0.761400
2025-01-14,11.9800,12.1700,11.8600,12.0800,3328145,40043582.4000,1.427400
2025-01-15,11.9500,12.4800,11.9200,12.1600,3276352,39770038.3200,0.662300
2025-01-16,12.0600,12.5600,12.0600,12.1500,4130761,50927131.1400,-0.082200
2025-01-17,12.1400,12.6800,11.9300,12.3200,3829803,47500311.7300,1.399200
2025-01-20,12.3200,12.8400,12.1000,12.7000,3078690,38500723.8000,3.084400
2025-01-21,12.6500,13.1000,12.4600,13.1000,3233830,41192800.0000,3.149600
2025-01-22,12.9700,12.9700,12.6200,12.7900,3997460,51110437.1000,-2.366400
2025-01-23,12.8000,12.9900,12.5800,12.6300,2425950,30875198.4000,-1.251000
2025-01-24,12.5000,12.7400,12.3600,12.7400,2383520,29833586.6000,0.870900
2025-01-27,12.8000,12.9000,12.5200,12.6200,1322800,16800305.0000,-0.941900
2025-02-05,12.6200,13.3400,12.6200,12.8800,2878370,37291397.4000,2.060200
2025-02-06,12.8800,13.2200,12.6000,13.2200,2021490,26096063.5000,2.639800
2025-02-07,13.2000,13.3300,12.8100,13.0500,3006000,39104990.0000,-1.285900
2025-02-10,12.9500,13.0700,12.6000,12.7000,3581190,45486118.9000,-2.682000
2025-02-11,12.8200,12.8500,12.5400,12.7600,2065650,26277960.5000,0.472400
2025-02-12,12.8000,12.8700,12.5500,12.6900,2183600,27649136.8000,-0.548600
2025-02-13,12.6800,12.7900,12.3500,12.3500,2671930,33394333.1000,-2.679300
2025-02-14,12.4300,12.7400,12.0500,12.3100,4430600,54382003.3000,-0.323900
2025-02-17,12.2500,12.5700,12.0600,12.5200,2903234,35786508.7600,1.705900
2025-02-18,12.5000,12.5300,12.0300,12.1800,2190080,26882448.2000,-2.715700
2025-02-19,12.1800,12.5200,12.1000,12.3900,1825200,22568468.0000,1.724100
2025-02-20,12.4600,12.6600,12.4000,12.5000,2292100,28665362.0000,0.887800
2025-02-21,12.5100,12.5300,12.1600,12.2200,1782390,21823505.8000,-2.240000
2025-02-24,12.2200,12.4700,12.1700,12.3600,1760350,21666164.0000,1.145700
2025-02-25,12.2900,12.5600,12.1100,12.4600,1576000,19419715.0000,0.809100
2025-02-26,12.4900,12.5100,12.2600,12.5000,2374200,29505439.0000,0.321000
2025-02-27,12.3900,12.8000,12.2400,12.3800,2380200,29749676.0000,-0.960000
2025-02-28,12.3700,12.3700,11.9800,12.0100,1458950,17700560.5000,-2.988700
2025-03-03,12.1000,13.0800,12.0500,12.9500,4545150,57783650.6000,7.826800
2025-03-04,12.8700,13.0700,12.7000,13.0500,2603752,33591226.9000,0.772200
2025-03-05,13.1000,13.4000,12.9000,13.1500,2663900,35040831.8600,0.766300
2025-03-06,13.3500,14.4700,13.0300,13.8300,9361352,132078561.5100,5.171100
2025-03-07,13.7600,13.9900,13.3600,13.5600,6823990,93605404.8600,-1.952300
2025-03-10,13.5200,13.6500,13.1800,13.3000,2958810,39449171.4000,-1.917400
2025-03-11,13.4000,13.4600,13.0800,13.3800,1901960,25210750.2000,0.601500
2025-03-12,13.3800,13.5000,13.2700,13.3800,2605420,34869484.4000,0.000000
2025-03-13,13.4400,13.4500,12.9400,13.1200,2371865,31168253.4000,-1.943200
2025-03-14,13.1400,13.5900,12.9800,13.4500,2498700,33197812.4000,2.515200
2025-03-17,13.4000,13.4400,13.2200,13.4300,1489530,19847433.4000,-0.148700
2025-03-18,13.5300,14.7700,13.3500,14.7700,5705721,81508668.3200,9.977700
2025-03-19,15.2300,15.2500,14.6300,14.9600,9960011,148562878.0700,1.286400
2025-03-20,14.8100,16.4600,14.8100,15.9400,12306798,194722686.4800,6.550800
2025-03-21,15.8100,15.9300,14.9100,15.9300,9150810,141362295.9000,-0.062700
2025-03-24,15.9300,16.9200,15.5000,16.3200,8440225,136486819.5200,2.448200
2025-03-25,16.0000,16.9900,15.9900,16.3700,7348905,121345999.2000,0.306400
2025-03-26,16.1800,16.4700,15.7000,15.8500,6512830,104072001.7000,-3.176500
2025-03-27,16.0000,16.4400,15.5900,15.5900,5659944,90225286.6000,-1.640400
2025-03-28,15.6800,15.8200,15.0000,15.3400,3873800,59393349.0000,-1.603600
2025-03-31,15.4000,16.1500,14.9100,15.8100,3939290,61381397.7000,3.063900
