date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2800,4.4500,4.2500,4.3000,17292211,75244853.5300,0.702600
2025-01-03,4.3000,4.3200,4.0100,4.0400,18194935,75069369.3700,-6.046500
2025-01-06,4.0400,4.0900,3.8100,4.0000,13000755,51685889.6000,-0.990100
2025-01-07,4.0100,4.1700,3.9900,4.1400,14082850,57536272.9000,3.500000
2025-01-08,4.1400,4.1800,4.0100,4.1400,12392279,50801099.5600,0.000000
2025-01-09,4.1300,4.5500,4.1100,4.5500,23811182,104334467.5400,9.903400
2025-01-10,4.5400,4.5700,4.3500,4.3700,31443107,139153648.1500,-3.956000
2025-01-13,4.3700,4.6400,4.3100,4.4800,30576394,135949519.0100,2.517200
2025-01-14,4.4700,4.6300,4.4300,4.6300,32422136,147262596.4700,3.348200
2025-01-15,4.5800,4.6500,4.5100,4.6500,22351769,102522886.3000,0.432000
2025-01-16,4.6300,4.7900,4.5800,4.6500,26602834,124250489.8600,0.000000
2025-01-17,4.6200,4.6600,4.5600,4.5700,17744925,81539227.4800,-1.720400
2025-01-20,4.5500,4.5800,4.4300,4.5300,15930350,71999361.1800,-0.875300
2025-01-21,4.5400,4.6000,4.3700,4.4200,15672035,69564599.0600,-2.428300
2025-01-22,4.4000,4.6400,4.3200,4.4700,22955219,103028571.0700,1.131200
2025-01-23,4.4900,4.9000,4.4900,4.5100,22988972,106060885.8200,0.894900
2025-01-24,4.4700,4.5400,4.3600,4.4300,18385710,80991024.1100,-1.773800
2025-01-27,4.4000,4.6300,4.4000,4.4100,16440032,73807145.5500,-0.451500
2025-02-05,4.4100,4.5100,4.4000,4.4600,14948524,66532341.5800,1.133800
2025-02-06,4.4400,4.5100,4.3800,4.5000,17368207,77331555.7500,0.896900
2025-02-07,4.4700,4.5700,4.4500,4.5000,18881614,85058061.8300,0.000000
2025-02-10,4.5100,4.6400,4.5100,4.6400,18179008,83299775.4600,3.111100
2025-02-11,4.6100,4.6500,4.5200,4.5400,14148101,64378198.2000,-2.155200
2025-02-12,4.5400,4.5500,4.4500,4.5100,12764948,57386691.9600,-0.660800
2025-02-13,4.5100,4.6000,4.4500,4.4700,15691275,71130004.2400,-0.886900
2025-02-14,4.4700,4.4900,4.3800,4.4000,14170660,62803329.0500,-1.566000
2025-02-17,4.4000,4.5600,4.4000,4.5600,19318873,87100223.8000,3.636400
2025-02-18,4.5600,4.5600,4.2800,4.3200,23139535,101774053.6000,-5.263200
