date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7100,5.9200,5.6600,5.7200,8492849,49060155.9700,0.350900
2025-01-03,5.6900,5.7600,5.5100,5.5300,8314343,46719352.0200,-3.321700
2025-01-06,5.5000,5.6700,5.3700,5.6300,7926632,44220989.0600,1.808300
2025-01-07,5.5900,5.6800,5.5000,5.6700,6128700,34237121.6000,0.710500
2025-01-08,5.6200,5.7000,5.5100,5.6800,5586535,31437926.1000,0.176400
2025-01-09,5.6500,5.8700,5.6000,5.6500,6497119,37182627.9700,-0.528200
2025-01-10,5.6200,5.7200,5.5200,5.5200,6371720,35801929.6000,-2.300900
2025-01-13,5.4600,5.6200,5.4200,5.6100,5196160,28899066.4000,1.630400
2025-01-14,5.6000,5.8100,5.6000,5.8000,5831580,33650866.4000,3.386800
2025-01-15,5.8000,5.8400,5.7300,5.7700,3877200,22355879.0000,-0.517200
2025-01-16,5.7900,5.8600,5.7500,5.7800,4365170,25325988.0000,0.173300
2025-01-17,5.7600,5.8500,5.7300,5.8100,3079860,17873019.6000,0.519000
2025-01-20,5.8500,5.9300,5.7700,5.8700,5761500,33816444.0000,1.032700
2025-01-21,5.8800,5.9200,5.7900,5.8400,3833330,22356866.2000,-0.511100
2025-01-22,5.7900,5.8500,5.7500,5.7900,3378680,19594830.1000,-0.856200
2025-01-23,5.8100,5.8700,5.7900,5.7900,3400300,19835673.0000,0.000000
2025-01-24,5.7500,5.8200,5.6800,5.7800,4181900,24065424.8000,-0.172700
2025-01-27,5.8000,6.0200,5.7900,5.9300,6899318,41092517.8400,2.595200
2025-02-05,5.9000,6.0000,5.8800,5.9200,5933517,35207894.4700,-0.168600
2025-02-06,5.8900,6.0300,5.8700,5.9400,4655500,27603140.4400,0.337800
2025-02-07,5.9800,6.0700,5.9500,6.0600,7411583,44637130.1900,2.020200
2025-02-10,6.1000,6.1700,6.0700,6.1100,5710990,34929609.0000,0.825100
2025-02-11,6.1400,6.2000,6.0800,6.2000,7143371,43961612.4600,1.473000
2025-02-12,6.1800,6.2100,6.1000,6.1400,4393030,26984458.9000,-0.967700
2025-02-13,6.1400,6.1800,6.1100,6.1200,3830300,23506661.7000,-0.325700
2025-02-14,6.0900,6.1400,6.0600,6.0900,4429910,27010750.3000,-0.490200
2025-02-17,6.0900,6.1500,6.0600,6.1100,3450020,21074127.2000,0.328400
2025-02-18,6.0900,6.2000,6.0400,6.0700,5568730,34097873.7600,-0.654700
2025-02-19,6.0800,6.3600,6.0200,6.1500,7704817,47606672.1500,1.318000
2025-02-20,6.1300,6.2000,6.1100,6.1600,4605230,28349528.9000,0.162600
2025-02-21,6.1700,6.2300,6.0600,6.1500,5851000,35894821.0000,-0.162300
2025-02-24,6.1600,6.2400,6.1000,6.1300,6989885,43140446.3700,-0.325200
2025-02-25,6.1300,6.1800,6.0400,6.0500,4479710,27219264.7000,-1.305100
2025-02-26,6.0500,6.1900,6.0500,6.1900,6527160,40138696.7000,2.314000
2025-02-27,6.1700,6.2200,6.0600,6.1200,6444480,39394301.3000,-1.130900
2025-02-28,6.1000,6.1300,6.0300,6.0400,6700718,40643389.0800,-1.307200
2025-03-03,6.0600,6.1800,6.0400,6.0900,7812987,47808686.0900,0.827800
2025-03-04,6.1000,6.1300,6.0500,6.1200,4129987,25213969.5700,0.492600
2025-03-05,6.1000,6.1800,5.9600,6.0300,6219980,37440471.0000,-1.470600
2025-03-06,6.0300,6.0600,5.9900,6.0200,5681220,34216973.2000,-0.165800
2025-03-07,6.0300,6.0400,5.9600,5.9900,4196860,25206815.1000,-0.498300
2025-03-10,5.9500,6.0800,5.9500,5.9900,4907971,29483909.8900,0.000000
2025-03-11,5.9800,6.0500,5.9300,6.0500,4717720,28271476.4000,1.001700
2025-03-12,6.0500,6.0800,6.0000,6.0500,4197030,25315485.2000,0.000000
2025-03-13,6.0500,6.1600,5.9900,6.0600,5444100,32901600.9000,0.165300
