date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3800,4.3900,4.1900,4.2200,19173760,82380616.5100,-2.988500
2025-01-03,4.2800,4.3400,4.1500,4.1500,24370799,103211804.1200,-1.658800
2025-01-06,4.1500,4.2200,4.0700,4.1700,16363100,67978772.0000,0.481900
2025-01-07,4.1700,4.2400,4.1300,4.2300,14641500,61282675.0000,1.438800
2025-01-08,4.2200,4.2400,4.1100,4.2100,14830087,61972035.7900,-0.472800
2025-01-09,4.2000,4.2500,4.1600,4.1800,11691600,49235380.0000,-0.712600
2025-01-10,4.1800,4.2000,4.0600,4.0600,14649717,60378499.4000,-2.870800
2025-01-13,4.0500,4.0800,4.0000,4.0400,13325518,53751951.5400,-0.492600
2025-01-14,4.0400,4.1800,4.0400,4.1700,15749918,64925430.6200,3.217800
2025-01-15,4.1600,4.1700,4.1100,4.1400,11713181,48402589.6200,-0.719400
2025-01-16,4.1400,4.2300,4.1300,4.1500,14872647,62152240.2100,0.241500
2025-01-17,4.1400,4.1900,4.1200,4.1700,9558090,39725178.3000,0.481900
2025-01-20,4.2300,4.3000,4.1800,4.2400,19560638,83020080.1200,1.678700
2025-01-21,4.2600,4.2600,4.1400,4.1600,12883570,53837756.5000,-1.886800
2025-01-22,4.1600,4.1900,4.1300,4.1800,10618200,44235185.0000,0.480800
2025-01-23,4.2000,4.2800,4.1700,4.1700,22722106,96147796.1200,-0.239200
2025-01-24,4.1700,4.2100,4.1500,4.2000,12325968,51659336.3000,0.719400
2025-01-27,4.2100,4.2500,4.1600,4.1600,13149910,55152554.1000,-0.952400
2025-02-05,4.1700,4.2100,4.1300,4.1600,14233851,59357793.6500,0.000000
2025-02-06,4.1600,4.2000,4.1100,4.2000,15231659,63406262.1100,0.961500
2025-02-07,4.2000,4.2700,4.1900,4.2600,22104637,93856442.7800,1.428600
2025-02-10,4.2600,4.2800,4.2400,4.2700,14386309,61299321.7800,0.234700
2025-02-11,4.2600,4.2700,4.2100,4.2600,13429937,56878604.3500,-0.234200
2025-02-12,4.2500,4.2900,4.2200,4.2800,15364233,65391482.9200,0.469500
2025-02-13,4.2700,4.2900,4.2200,4.2300,16921382,71860444.8600,-1.168200
2025-02-14,4.2200,4.2500,4.2000,4.2300,11020474,46586584.3800,0.000000
2025-02-17,4.5000,4.5000,4.3300,4.3900,55474706,243559285.3600,3.782500
