date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.7200,3.9200,3.7200,3.7600,15379731,58756640.5800,0.804300
2025-01-03,3.8300,3.8400,3.4700,3.4700,13334700,48019557.0000,-7.712800
2025-01-06,3.4900,3.4900,3.2600,3.4100,11834052,40242565.7600,-1.729100
2025-01-07,3.4400,3.5800,3.4000,3.5800,10920710,38009486.7000,4.985300
2025-01-08,3.5800,3.6200,3.4500,3.5600,11213400,39656394.0000,-0.558700
2025-01-09,3.5600,3.6300,3.4800,3.5700,7492300,26793109.0000,0.280900
2025-01-10,3.6200,3.8300,3.5100,3.5900,20474700,75061016.0000,0.560200
2025-01-13,3.5300,3.6900,3.4200,3.6100,13708424,48777810.8800,0.557100
2025-01-14,3.6000,3.7400,3.5800,3.7300,8962777,32995373.2800,3.324100
2025-01-15,3.7300,3.8700,3.7100,3.8100,12742200,48467128.0000,2.144800
2025-01-16,3.8000,3.9100,3.8000,3.8800,8085390,31256238.4000,1.837300
2025-01-17,3.8900,3.9000,3.8000,3.8100,6993590,26825687.6000,-1.804100
2025-01-20,3.8800,3.9200,3.7800,3.8800,7253590,28092713.0000,1.837300
2025-01-21,3.8900,3.9100,3.8000,3.8200,6284442,24086266.0000,-1.546400
2025-01-22,3.7800,3.8400,3.6900,3.7100,9540900,35791585.0000,-2.879600
2025-01-23,3.7800,3.8000,3.6900,3.7000,8323080,31234768.6700,-0.269500
2025-01-24,3.6900,3.7700,3.6800,3.7500,7114500,26498004.0000,1.351400
2025-01-27,3.8000,3.9400,3.7500,3.9000,14249649,55354248.2200,4.000000
2025-02-05,3.9000,3.9700,3.8200,3.8400,11560269,44840988.4800,-1.538500
2025-02-06,3.8200,3.9200,3.8200,3.9100,10075844,39042145.5400,1.822900
2025-02-07,3.9300,4.1000,3.9100,4.0100,11080679,44474146.0000,2.557500
2025-02-10,4.0500,4.0900,3.9800,4.0600,8955404,36174140.0400,1.246900
2025-02-11,4.0600,4.0600,3.9800,4.0100,7197590,28848434.1000,-1.231500
2025-02-12,3.9900,4.0700,3.9800,4.0500,7228100,29153294.0000,0.997500
2025-02-13,4.0300,4.0700,3.9800,3.9800,6660660,26776387.7600,-1.728400
2025-02-14,3.9500,3.9900,3.8600,3.9000,8678200,34037947.0000,-2.010100
2025-02-17,3.9000,4.0400,3.8900,4.0100,9745246,38750514.0400,2.820500
2025-02-18,4.0200,4.0800,3.8600,3.8800,10371395,41149630.6100,-3.241900
2025-02-19,3.9000,3.9800,3.8600,3.9500,7086200,27898924.0000,1.804100
2025-02-20,3.9800,4.0000,3.9000,3.9700,7181890,28472072.2000,0.506300
2025-02-21,3.9700,3.9800,3.8600,3.8600,9368300,36498810.0000,-2.770800
2025-02-24,3.8600,3.9900,3.8500,3.9400,12322754,48508599.7000,2.072500
2025-02-25,3.9100,3.9600,3.8700,3.9300,8102800,31778788.0000,-0.253800
2025-02-26,3.9400,4.0500,3.8800,4.0200,9119100,36495880.0000,2.290100
2025-02-27,4.0100,4.0800,3.9100,3.9700,8141100,32372063.0000,-1.243800
2025-02-28,4.0300,4.0300,3.8300,3.8400,9947095,38889334.5000,-3.274600
2025-03-03,3.8500,3.9200,3.8300,3.8600,9179795,35482431.7000,0.520800
2025-03-04,3.8600,3.9200,3.8300,3.9100,5361100,20824403.0000,1.295300
2025-03-05,3.8800,3.9300,3.7800,3.8500,7816914,29932892.6500,-1.534500
2025-03-06,3.8500,4.2400,3.8400,4.0300,32852271,134301459.2900,4.675300
2025-03-07,4.0000,4.0700,3.9000,3.9600,30523390,120420094.8000,-1.737000
2025-03-10,3.9400,4.0800,3.9200,3.9900,24790500,99734932.0000,0.757600
2025-03-11,3.9400,4.0900,3.9100,4.0900,16176205,65225140.7000,2.506300
2025-03-12,4.1100,4.3000,4.0900,4.2300,27452850,115197673.5000,3.423000
2025-03-13,4.3100,4.5800,4.0600,4.1200,32981662,139991623.3800,-2.600500
2025-03-14,4.1900,4.1900,4.0400,4.1400,20315969,83431049.5900,0.485400
2025-03-17,4.1400,4.2500,4.1300,4.1900,18203104,76159661.1200,1.207700
2025-03-18,4.2500,4.4800,4.1800,4.4000,30810500,132940585.4600,5.011900
