date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.9100,7.4300,6.7800,7.0300,27984510,198989125.1200,2.031900
2025-01-03,7.0200,7.0200,6.6200,6.7200,19703604,134166747.1000,-4.409700
2025-01-06,6.6500,7.0500,6.6000,7.0000,15903416,109670716.1400,4.166700
2025-01-07,7.0300,7.5500,6.9600,7.0300,34329085,246702247.9200,0.428600
2025-01-08,6.9400,7.3000,6.8700,7.2600,20822326,147992566.8200,3.271700
2025-01-09,7.1700,7.3400,7.0600,7.1500,14860420,107205357.4600,-1.515200
2025-01-10,7.1200,7.2800,7.0000,7.2000,14946336,106952128.3000,0.699300
2025-01-13,7.1600,7.5900,7.0200,7.5000,19249376,142897003.7200,4.166700
2025-01-14,8.0000,8.0900,7.7000,7.9200,32197456,253784604.0600,5.600000
2025-01-15,7.8000,8.0900,7.7000,7.7700,23270696,183664479.2700,-1.893900
2025-01-16,7.7500,8.1500,7.7500,7.9200,21431366,169990889.7600,1.930500
2025-01-17,7.8800,8.1900,7.8000,8.1800,25016178,201170093.1200,3.282800
2025-01-20,8.1300,8.4700,7.9400,8.0600,23969345,194917299.2100,-1.467000
2025-01-21,8.0000,8.0700,7.7800,7.8700,19878815,156980809.4200,-2.357300
2025-01-22,7.8200,7.9200,7.7300,7.7800,9744800,76066570.3800,-1.143600
2025-01-23,7.8200,7.9800,7.7400,7.7600,11335799,88657321.2100,-0.257100
2025-01-24,7.7600,7.8300,7.5900,7.8200,12325931,94835290.6100,0.773200
2025-01-27,7.8200,7.9200,7.7100,7.7600,7546760,59062360.5100,-0.767300
2025-02-05,7.7800,7.8200,7.3200,7.4000,14915798,111234533.6600,-4.639200
2025-02-06,7.3700,7.7500,7.3500,7.5200,12930140,97946765.9100,1.621600
2025-02-07,7.5100,7.6500,7.2400,7.4400,15477597,115265830.9500,-1.063800
2025-02-10,7.4500,7.7000,7.3800,7.6400,13513901,101897970.4400,2.688200
2025-02-11,7.6000,7.9800,7.6000,7.7000,18723397,146000689.8700,0.785300
2025-02-12,7.6600,8.0400,7.6400,7.9000,18719709,147766360.3400,2.597400
2025-02-13,8.0900,8.1800,7.7900,7.9500,16214213,129320738.3300,0.632900
2025-02-14,7.9400,8.0500,7.7600,7.9800,16719333,132169853.5000,0.377400
2025-02-17,7.9100,8.1300,7.6100,8.0900,19823553,157741893.1500,1.378400
2025-02-18,8.0300,8.1200,7.9200,8.0000,14496889,116223825.5600,-1.112500
2025-02-19,8.0300,8.1800,7.9600,8.0400,15786510,126842339.5300,0.500000
2025-02-20,8.0300,8.3800,7.9700,8.3100,20433073,167820320.4700,3.358200
2025-02-21,8.2200,8.2900,8.0000,8.0500,16315736,131647522.8000,-3.128800
2025-02-24,8.0200,8.6800,7.8900,8.4900,28771508,240282203.3200,5.465800
2025-02-25,8.4500,8.6300,8.2800,8.3600,16502086,139342159.7900,-1.531200
2025-02-26,8.4000,8.5500,8.2800,8.4200,11440657,95940479.9500,0.717700
