date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8600,7.1800,6.6900,6.8200,9723500,66825919.6400,-0.583100
2025-01-03,6.8000,7.0800,6.6100,6.7800,15464300,105919038.2700,-0.586500
2025-01-06,6.9700,7.4000,6.9300,7.3900,27812601,199415882.2300,8.997100
2025-01-07,7.3400,7.3500,6.7900,7.0200,21694448,151371838.3700,-5.006800
2025-01-08,6.9400,7.1500,6.7600,7.0000,13250544,92195993.0300,-0.284900
2025-01-09,6.8600,6.9000,6.7500,6.8100,9655185,65768785.1500,-2.714300
2025-01-10,6.8200,6.8500,6.4300,6.4400,9822245,65060929.2000,-5.433200
2025-01-13,6.2600,6.4100,6.2500,6.3300,5155700,32607118.0000,-1.708100
2025-01-14,6.3300,6.5300,6.2900,6.5200,8345845,53626502.6000,3.001600
2025-01-15,6.5100,6.5700,6.4300,6.4500,5948790,38578148.4500,-1.073600
2025-01-16,6.4900,6.6000,6.3900,6.4800,5723300,37162771.0000,0.465100
2025-01-17,6.4500,6.5300,6.3900,6.5100,3922300,25390227.0000,0.463000
2025-01-20,6.5200,6.5700,6.4600,6.5400,4556500,29798909.0000,0.460800
2025-01-21,6.5400,6.5900,6.4200,6.4700,3978100,25715523.0000,-1.070300
2025-01-22,6.4300,6.4600,6.3600,6.3900,3340800,21414624.0000,-1.236500
2025-01-23,6.4400,6.7000,6.4100,6.4200,5610400,36583433.0000,0.469500
2025-01-24,6.4100,6.4200,6.3200,6.4100,4820500,30695492.0000,-0.155800
2025-01-27,6.4100,6.5500,6.4100,6.4900,5449610,35474680.2000,1.248000
2025-02-05,6.5800,6.6000,6.5100,6.5700,5247500,34417510.0000,1.232700
2025-02-06,6.5800,6.6400,6.4800,6.6400,6195900,40675827.0000,1.065400
2025-02-07,6.6300,6.8100,6.6100,6.7100,8859400,59511575.0000,1.054200
2025-02-10,6.7100,6.8700,6.7000,6.8700,7583400,51673940.0000,2.384500
2025-02-11,6.8500,6.8900,6.7200,6.8000,5652120,38289580.6000,-1.018900
2025-02-12,6.7800,6.8100,6.7300,6.8000,4889000,33104964.8000,0.000000
2025-02-13,6.8000,6.8200,6.7400,6.7600,4466100,30252604.0000,-0.588200
2025-02-14,6.7600,6.8500,6.7000,6.7900,4695500,31924100.0000,0.443800
2025-02-17,6.8000,6.9300,6.8000,6.8800,6417200,44100671.0000,1.325500
2025-02-18,6.8800,6.8800,6.6200,6.6600,6197401,41814633.7100,-3.197700
2025-02-19,6.6300,6.7100,6.6300,6.6700,4628140,30854983.2000,0.150200
2025-02-20,6.7000,6.8300,6.6800,6.7400,4851708,32822950.9600,1.049500
2025-02-21,6.7500,6.8200,6.6100,6.7000,5982701,39861846.6600,-0.593500
2025-02-24,6.6600,6.7400,6.6200,6.7000,5366800,35837342.0000,0.000000
2025-02-25,6.7200,6.7200,6.5800,6.5800,5468560,36293639.2000,-1.791000
2025-02-26,6.6000,6.6500,6.5600,6.6400,4743521,31344053.0200,0.911900
2025-02-27,6.6200,6.6800,6.5400,6.6800,5656200,37482048.0000,0.602400
2025-02-28,6.6300,6.6700,6.4500,6.4800,6031900,39458355.0000,-2.994000
2025-03-03,6.5100,6.6200,6.4400,6.4800,5812500,38028368.0000,0.000000
2025-03-04,6.4600,6.4900,6.4200,6.4500,6744380,43550410.6000,-0.463000
2025-03-05,6.4600,6.4600,6.2000,6.2500,13444100,84199951.0000,-3.100800
2025-03-06,6.2700,6.3500,6.2300,6.2400,12784109,80241910.6100,-0.160000
2025-03-07,6.2400,6.2900,6.1800,6.2000,9095299,56613670.7800,-0.641000
2025-03-10,6.2300,6.3300,6.2200,6.2800,9435099,59036843.7100,1.290300
2025-03-11,6.2500,6.3000,6.1500,6.2900,7465665,46602598.6400,0.159200
2025-03-12,6.2900,6.3600,6.2600,6.2900,6499601,40894328.3000,0.000000
2025-03-13,6.2900,6.3500,6.2200,6.3300,8205300,51630663.0000,0.635900
2025-03-14,6.3300,6.4900,6.3000,6.4900,13020588,83637663.4400,2.527600
2025-03-17,6.5000,6.5500,6.4200,6.4600,11774236,76265577.5600,-0.462200
2025-03-18,6.4800,6.5000,6.4300,6.4900,5578720,36071072.2000,0.464400
2025-03-19,6.4700,6.5900,6.4500,6.5200,9516520,61955199.8000,0.462200
2025-03-20,6.5300,6.5800,6.4700,6.5500,7624000,49740861.0000,0.460100
2025-03-21,6.6500,6.7300,6.4000,6.4300,13956800,91270462.4000,-1.832100
2025-03-24,6.3400,6.5300,6.2500,6.3700,9204100,58607922.0000,-0.933100
2025-03-25,6.3500,6.3900,6.2700,6.3500,6305100,39920375.0000,-0.314000
2025-03-26,6.3400,6.5000,6.3100,6.4700,8499956,54822493.2200,1.889800
2025-03-27,6.4300,6.5400,6.3500,6.5100,7099900,45835027.0000,0.618200
2025-03-28,6.4900,6.6000,6.4000,6.4200,8279300,53869077.0000,-1.382500
2025-03-31,6.3800,6.4400,6.1800,6.2400,8702300,54415614.0000,-2.803700
2025-04-01,6.2400,6.6100,6.2400,6.5100,16184600,105190374.0000,4.326900
2025-04-02,6.5100,6.5300,6.4200,6.4500,6030600,38989534.0000,-0.921700
2025-04-03,6.4100,6.5500,6.3900,6.5200,6856200,44626673.0000,1.085300
2025-04-07,6.2900,6.2900,5.8700,5.8700,11823000,70719006.0000,-9.969300
2025-04-08,5.6800,5.9300,5.5800,5.6600,14169600,80733739.0000,-3.577500
2025-04-09,5.5900,5.7700,5.2200,5.7300,12973000,71517944.0000,1.236700
2025-04-10,5.7800,5.9600,5.7800,5.9200,9174801,54082946.9200,3.315900
2025-04-11,5.8800,5.9800,5.8500,5.8900,5290700,31295362.0000,-0.506800
2025-04-14,5.9700,6.0700,5.9000,6.0000,5214000,31302719.0000,1.867600
2025-04-15,6.0000,6.0800,5.9300,6.0300,4545200,27325270.0000,0.500000
2025-04-16,6.0500,6.0500,5.7900,5.9100,5752700,33947650.0000,-1.990000
2025-04-17,5.9000,6.0300,5.8700,6.0100,4506893,26983941.0000,1.692000
2025-04-18,6.0100,6.1100,5.9600,6.0200,4464520,26880092.4000,0.166400
2025-04-21,6.0000,6.1400,5.9300,6.1200,5139820,31266283.2000,1.661100
2025-04-22,6.1100,6.2300,6.0800,6.2200,5389820,33256545.0000,1.634000
2025-04-23,6.2000,6.2500,6.1400,6.1700,5030300,31155184.0000,-0.803900
