date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.8000,27.2000,25.8100,26.1800,1727672,45750750.0400,-2.459000
2025-01-03,26.2400,26.4000,24.6300,24.7100,1869602,47639235.0600,-5.615000
2025-01-06,24.7100,24.7800,23.8000,24.4800,1668300,40629975.4300,-0.930800
2025-01-07,24.4800,25.4200,24.4800,25.4100,1563318,39031568.2600,3.799000
2025-01-08,25.3500,25.5700,24.3400,25.2600,1749118,43914904.5000,-0.590300
2025-01-09,25.0100,25.6100,24.9900,25.4600,1187100,30190719.0000,0.791800
2025-01-10,25.4500,25.6300,24.1500,24.1500,1818000,45170437.0000,-5.145300
2025-01-13,24.0100,24.8000,23.6200,24.5500,1670056,40517206.4800,1.656300
2025-01-14,24.7000,25.7100,24.5400,25.7100,2193028,55547787.8800,4.725100
2025-01-15,25.7300,25.8900,25.2500,25.3900,1258900,32143315.0000,-1.244700
2025-01-16,25.4900,25.9800,25.1500,25.3700,1663076,42502990.5200,-0.078800
2025-01-17,25.0700,25.5200,24.9200,25.2800,1513938,38203265.8400,-0.354700
2025-01-20,25.4100,25.8600,25.1500,25.7400,1709388,43681366.7200,1.819600
2025-01-21,25.8700,25.9800,25.2400,25.5900,1333100,34053258.0000,-0.582800
2025-01-22,25.6000,25.6000,25.1300,25.2600,1042561,26456987.1300,-1.289600
2025-01-23,25.6000,26.1500,25.4000,25.4300,1843176,47591364.2800,0.673000
2025-01-24,25.4000,26.6800,25.3000,26.5400,2653000,69257107.0000,4.364900
2025-01-27,26.8500,27.3300,26.0000,26.0800,2023916,53587202.2800,-1.733200
2025-02-05,26.7600,27.3600,26.7000,27.0000,2403054,64938325.7000,3.527600
2025-02-06,26.9800,27.5800,26.6000,27.5500,2541300,69271824.0000,2.037000
2025-02-07,27.5400,28.4800,27.4100,28.1000,3541600,99186996.0000,1.996400
2025-02-10,28.3900,29.1500,28.0100,29.1200,3311532,95068588.9600,3.629900
2025-02-11,28.9000,29.3800,28.5000,28.8000,3431639,98918291.2400,-1.098900
2025-02-12,28.6600,29.5000,28.6600,29.3800,3037043,88766669.5900,2.013900
2025-02-13,29.3500,30.1500,28.6900,29.3900,4026286,118278837.5300,0.034000
2025-02-14,30.5500,30.5800,29.4900,30.3900,6906652,208553122.3200,3.402500
2025-02-17,30.4500,30.8800,29.7800,30.1800,6082708,184774914.4500,-0.691000
2025-02-18,29.8300,30.3000,28.7800,28.8000,4381700,129230973.5600,-4.572600
2025-02-19,29.9000,31.1900,29.6600,30.2000,6675865,201861395.0200,4.861100
2025-02-20,29.8500,30.2600,29.4900,29.8000,4084372,121841701.6800,-1.324500
2025-02-21,29.8500,30.3700,29.5300,30.3400,4414262,132624676.1600,1.812100
2025-02-24,30.3000,30.4000,29.7000,30.1400,3114302,93631966.5400,-0.659200
2025-02-25,29.7600,30.6300,29.5200,30.2900,3394780,102661392.6000,0.497700
2025-02-26,30.3100,30.5500,29.9700,30.4500,3394300,102508779.8600,0.528200
2025-02-27,31.0500,32.5600,30.6600,31.4300,8589386,270678482.3000,3.218400
2025-02-28,30.9500,30.9500,28.6400,28.9100,5873740,174347764.6000,-8.017800
2025-03-03,28.9600,29.6700,28.7200,29.0800,2952300,86352791.0000,0.588000
2025-03-04,28.7900,29.9300,28.5800,29.8300,2598600,76696422.0000,2.579100
2025-03-05,29.7600,30.1000,29.2100,29.7500,2130200,63056973.9600,-0.268200
2025-03-06,30.0600,31.7900,30.0400,31.1800,5272833,163142544.1000,4.806700
2025-03-07,31.1200,31.8000,30.5000,30.8000,4520848,141147005.9600,-1.218700
2025-03-10,30.6100,30.9500,30.0500,30.4800,3076627,93388851.1900,-1.039000
2025-03-11,30.0300,30.3700,29.6400,30.1900,2220857,66572060.8200,-0.951400
2025-03-12,30.6100,31.4900,30.1800,31.0000,3625700,111734419.0000,2.683000
2025-03-13,30.8300,34.3900,30.4700,32.8000,13432265,436478844.7200,5.806500
2025-03-14,32.8000,33.8000,32.3300,33.5000,11735514,388653592.2100,2.134100
2025-03-17,32.9600,33.1600,31.3500,32.3900,9257538,299211649.1800,-3.313400
2025-03-18,32.2300,32.6000,31.4700,31.7900,5548130,176916750.0400,-1.852400
2025-03-19,31.8000,31.9800,31.0200,31.3000,3482198,109218559.2200,-1.541400
2025-03-20,31.4700,32.1800,30.9200,31.3100,4006360,126758607.0400,0.031900
2025-03-21,31.0000,31.1500,29.7300,29.7600,4423975,133714896.3300,-4.950500
2025-03-24,29.6100,29.8900,27.6600,28.4700,3427879,98404114.2100,-4.334700
2025-03-25,28.4100,28.8000,28.1300,28.5700,1854622,52881032.2900,0.351200
2025-03-26,28.4700,28.8700,28.4700,28.5600,1569700,44994292.0000,-0.035000
