date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.6800,4.7900,4.5900,4.6400,11542600,54187027.0000,-0.854700
2025-01-03,4.6700,4.8900,4.5100,4.7200,24733726,116729524.7200,1.724100
2025-01-06,4.6100,5.1900,4.4400,5.1900,42811391,210909527.7500,9.957600
2025-01-07,5.1700,5.6400,5.1000,5.5000,75860145,408599709.3100,5.973000
2025-01-08,5.3200,5.5700,5.2800,5.3500,49262458,265692644.6700,-2.727300
2025-01-09,5.3300,5.4000,5.2300,5.2500,26340993,139261407.5800,-1.869200
2025-01-10,5.2700,5.5000,5.1200,5.3700,42086521,222422809.3400,2.285700
2025-01-13,5.2200,5.7600,5.1800,5.6500,57338424,317748006.5300,5.214200
2025-01-14,5.5200,5.9500,5.4500,5.7900,58214029,329519872.4100,2.477900
2025-01-15,5.6900,5.6900,5.5500,5.5800,32930522,184450884.1400,-3.626900
2025-01-16,5.5600,5.7100,5.4000,5.6600,37088802,205427704.2200,1.433700
2025-01-17,5.6100,5.6500,5.4700,5.5000,24150340,134087753.4000,-2.826900
2025-01-20,5.4500,5.5100,5.3000,5.3200,27392100,146754760.0000,-3.272700
2025-01-21,5.5000,5.6500,5.3000,5.3800,23926492,129477306.8000,1.127800
2025-01-22,5.3300,5.3800,5.1800,5.1900,20089800,105494297.0000,-3.531600
2025-01-23,5.2300,5.6000,5.2300,5.2600,38854032,208759484.4800,1.348700
2025-01-24,5.2500,5.5000,5.1800,5.3900,28940901,155682293.1800,2.471500
2025-01-27,5.3900,5.6400,5.3500,5.6200,44495600,247147336.0000,4.267200
2025-02-05,5.7000,5.8300,5.5600,5.7600,52897980,302628673.2000,2.491100
2025-02-06,5.6700,5.8900,5.5500,5.7900,41510300,237890195.0000,0.520800
2025-02-07,5.7100,5.8400,5.6800,5.7700,37561324,216314670.7200,-0.345400
2025-02-10,5.7800,5.8500,5.6900,5.8400,36627910,211207828.6000,1.213200
2025-02-11,5.8100,5.8500,5.6700,5.7100,24426000,140217561.0000,-2.226000
2025-02-12,5.7100,5.7800,5.6500,5.7000,19710601,112538937.6900,-0.175100
2025-02-13,5.6900,6.1500,5.6900,5.8700,64678300,385141195.0000,2.982500
2025-02-14,5.8000,5.9700,5.7000,5.7300,40619855,236537140.8600,-2.385000
2025-02-17,5.6400,5.7700,5.4800,5.7300,33545054,189375228.7200,0.000000
2025-02-18,5.7000,6.1200,5.6500,5.9500,63180636,374490695.8000,3.839400
2025-02-19,5.9000,6.1200,5.8400,5.9600,38953218,232412212.2200,0.168100
2025-02-20,5.9000,6.0100,5.8500,5.9000,24563222,145015582.8800,-1.006700
2025-02-21,5.8800,5.8900,5.7200,5.7700,25864700,149138688.0000,-2.203400
2025-02-24,5.7800,5.8200,5.6800,5.7400,18013500,103375746.0000,-0.519900
