date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.5800,10.8100,10.1800,10.2700,5097300,53527894.0000,-2.838200
2025-01-03,10.3500,10.4700,9.7600,9.7800,6264900,63153514.0000,-4.771200
2025-01-06,9.9000,10.0300,9.4200,9.8700,4678300,45768944.0000,0.920200
2025-01-07,9.8500,10.2400,9.8500,10.2100,4155700,41812443.2600,3.444800
2025-01-08,10.2100,10.2600,9.7800,10.1500,4186900,42110934.0000,-0.587700
2025-01-09,10.1100,10.3300,10.1100,10.2500,3379500,34671983.9600,0.985200
2025-01-10,10.1900,10.5500,10.1100,10.1200,4943501,51033361.2700,-1.268300
2025-01-13,9.9200,10.3700,9.7900,10.2800,4157300,41925419.0000,1.581000
2025-01-14,10.2900,10.9000,10.2900,10.8900,6225583,66640044.8700,5.933900
2025-01-15,10.9900,11.4000,10.9400,11.1600,7193500,79997726.0000,2.479300
2025-01-16,11.1600,11.7200,11.1300,11.4900,10954433,125023158.2200,2.957000
2025-01-17,11.4300,11.6800,11.2300,11.5900,7907941,91298028.4200,0.870300
2025-01-20,11.5900,11.8700,11.5000,11.8400,7129016,83574594.9200,2.157000
2025-01-21,11.7900,11.9500,11.6800,11.9300,6775700,80060907.0000,0.760100
2025-01-22,11.8500,11.9400,11.5800,11.7000,7745133,90912830.8800,-1.927900
2025-01-23,11.8000,12.0800,11.7500,11.7900,8295300,98741461.0000,0.769200
2025-01-24,11.8600,12.3700,11.8100,12.0900,12425177,149719567.9400,2.544500
2025-01-27,12.0900,12.2700,11.8000,11.8400,7640977,91626085.7700,-2.067800
2025-02-05,11.9300,12.0100,11.8000,11.9300,6310677,75098750.6100,0.760100
2025-02-06,11.8600,12.3800,11.8600,12.3800,8675600,105561444.0000,3.772000
2025-02-07,12.3800,12.5700,12.1600,12.5000,10790507,133530579.6400,0.969300
2025-02-10,12.4700,12.4800,12.0600,12.2900,8164300,99724758.0000,-1.680000
2025-02-11,12.3600,12.6700,12.2900,12.6700,10710207,133418771.4900,3.091900
