date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.5800,7.6400,7.3600,7.4100,21380632,160424496.3600,-2.371500
2025-01-03,7.4300,7.4700,7.2000,7.3000,16070699,118321194.5900,-1.484500
2025-01-06,7.3000,7.3500,7.1900,7.3000,16610612,120812283.4400,0.000000
2025-01-07,7.2900,7.3000,7.0500,7.1400,19908224,141997179.4000,-2.191800
2025-01-08,7.1100,7.2300,7.0700,7.1800,14985084,107379620.0000,0.560200
2025-01-09,7.1800,7.1800,7.0500,7.0600,15996810,113370085.5000,-1.671300
2025-01-10,7.0600,7.0900,6.9400,6.9500,17886900,125150402.0000,-1.558100
2025-01-13,6.9300,6.9400,6.8000,6.8300,18272172,125202600.2000,-1.726600
2025-01-14,6.8900,7.0100,6.8300,6.9800,18437710,127861677.1000,2.196200
2025-01-15,6.9700,7.1500,6.9300,7.1200,20063701,142308329.2400,2.005700
2025-01-16,7.1400,7.2200,7.1100,7.1600,13444400,96299499.0000,0.561800
2025-01-17,7.1500,7.1700,7.0800,7.1300,8191599,58431261.8800,-0.419000
2025-01-20,7.1600,7.2100,7.0700,7.0800,12950000,92110234.0000,-0.701300
2025-01-21,7.1000,7.1200,7.0100,7.0300,9581361,67535473.8700,-0.706200
2025-01-22,7.0400,7.0700,6.9400,7.0600,12261612,86068761.9100,0.426700
2025-01-23,7.1000,7.2400,7.0800,7.1300,21137431,151625775.3400,0.991500
2025-01-24,7.1200,7.1700,7.0900,7.1000,12523644,89125798.9600,-0.420800
2025-01-27,7.1200,7.3600,7.1100,7.3100,23229117,169151714.5600,2.957700
2025-02-05,7.3300,7.3400,7.0900,7.1100,21238693,152271451.2300,-2.736000
2025-02-06,7.1100,7.1600,7.0600,7.1000,13949960,98880842.4000,-0.140600
2025-02-07,7.1200,7.1600,7.0600,7.1100,13998568,99506411.1900,0.140800
2025-02-10,7.1100,7.1500,7.0600,7.0800,15145533,107461889.5200,-0.421900
2025-02-11,7.1000,7.1400,7.0500,7.0800,14770389,104733987.2400,0.000000
2025-02-12,7.0800,7.1200,7.0100,7.0500,13739178,96879400.7500,-0.423700
2025-02-13,7.0600,7.1300,7.0500,7.0800,14553061,103250847.8800,0.425500
2025-02-14,7.0600,7.1000,7.0200,7.0500,10802433,76191338.6600,-0.423700
2025-02-17,7.0600,7.0800,6.8400,6.8900,31848445,220774139.9700,-2.269500
2025-02-18,6.9000,6.9300,6.7700,6.8100,24944100,170765136.0000,-1.161100
2025-02-19,6.8000,6.8300,6.7700,6.8100,13995049,95125999.3800,0.000000
2025-02-20,6.8100,6.8600,6.7300,6.8100,22132329,150518189.8200,0.000000
2025-02-21,6.8300,6.8300,6.6000,6.6800,38405680,256025882.0700,-1.909000
2025-02-24,6.6700,6.8200,6.6500,6.7800,23786572,160843632.3600,1.497000
2025-02-25,6.7700,6.8200,6.6100,6.6300,23394418,156554685.8900,-2.212400
2025-02-26,6.6300,6.7300,6.6300,6.6900,15691533,104947922.1800,0.905000
2025-02-27,6.6800,6.7000,6.6200,6.6600,14864765,98872152.9000,-0.448400
2025-02-28,6.6700,6.6800,6.5800,6.5900,17173569,113790844.7300,-1.051100
2025-03-03,6.6400,6.7800,6.6400,6.6500,24963290,167247628.1700,0.910500
2025-03-04,6.6300,6.7100,6.6300,6.6500,14662774,97738202.2200,0.000000
2025-03-05,6.6700,6.6700,6.5700,6.6100,15571779,102768358.1700,-0.601500
2025-03-06,6.6200,6.6400,6.5000,6.5400,40413163,264344520.6200,-1.059000
2025-03-07,6.5400,6.5800,6.4500,6.4600,36742261,239121382.9900,-1.223200
2025-03-10,6.4800,6.5500,6.4300,6.5300,26805774,173708466.9400,1.083600
2025-03-11,6.5000,6.5100,6.4300,6.4600,26052781,168159977.2600,-1.072000
2025-03-12,6.4600,6.5100,6.4400,6.4900,16061211,104049337.5600,0.464400
2025-03-13,6.5000,6.5500,6.4800,6.5400,17600342,114792368.9200,0.770400
2025-03-14,6.5500,6.6200,6.5500,6.5700,29147475,191688223.3100,0.458700
2025-03-17,6.5800,6.7100,6.5800,6.6700,30683326,203842449.7200,1.522100
2025-03-18,6.6800,6.7500,6.6400,6.7200,25022749,167819602.0600,0.749600
2025-03-19,6.7200,6.7400,6.6700,6.6900,14830610,99285240.8000,-0.446400
2025-03-20,6.7000,6.7600,6.6800,6.7200,16803560,113034007.6400,0.448400
2025-03-21,6.7000,6.8000,6.6900,6.7400,23783791,160423800.2100,0.297600
2025-03-24,6.7800,6.8700,6.7600,6.8000,30761107,209651939.9100,0.890200
2025-03-25,6.8100,6.9700,6.7800,6.9400,30173483,208593781.3500,2.058800
2025-03-26,6.9500,6.9900,6.8700,6.9500,21013356,145804545.3400,0.144100
2025-03-27,6.9300,6.9600,6.8600,6.8800,13636600,94002755.0000,-1.007200
2025-03-28,6.8900,6.9400,6.8000,6.8200,21742392,148959165.1200,-0.872100
2025-03-31,6.8100,6.8900,6.7500,6.7800,16557405,112760262.3500,-0.586500
2025-04-01,6.7900,6.8900,6.7700,6.8900,18346264,125791368.8900,1.622400
2025-04-02,6.8900,6.9200,6.8500,6.8800,10422665,71723781.5200,-0.145100
2025-04-03,6.8900,7.2100,6.8700,7.1000,51494401,365308145.5000,3.197700
2025-04-07,6.9500,7.0200,6.5700,6.7100,55143185,375976672.0000,-5.493000
2025-04-08,6.7100,6.9500,6.7100,6.8700,37578351,257826237.8300,2.384500
2025-04-09,6.7900,6.8500,6.6500,6.7900,39092901,263969569.7600,-1.164500
2025-04-10,6.8300,6.8700,6.7500,6.8000,30164696,205816917.7600,0.147300
2025-04-11,6.7800,6.8500,6.7400,6.7700,23076152,156699481.4400,-0.441200
2025-04-14,6.7900,6.9300,6.7400,6.9100,24209868,165609639.0400,2.067900
2025-04-15,6.9100,7.0900,6.9100,7.0300,35583413,249452378.4600,1.736600
2025-04-16,7.0200,7.1900,6.9200,7.0900,29939507,210599472.9300,0.853500
2025-04-17,7.0800,7.1900,7.0400,7.1300,24989402,178162015.7800,0.564200
2025-04-18,7.0900,7.1200,6.9600,7.0400,28079335,197510037.9500,-1.262300
2025-04-21,7.0300,7.0900,7.0200,7.0600,18028360,127253818.6200,0.284100
2025-04-22,7.0700,7.1500,7.0300,7.1200,15060753,107141199.0700,0.849900
2025-04-23,7.1000,7.1100,7.0100,7.0300,17311000,122057493.0000,-1.264000
