date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.0300,20.1500,18.9900,19.2200,38352040,749752187.7300,-4.615400
2025-01-03,19.3000,19.4800,18.1200,18.1800,32453493,608927892.2700,-5.411000
2025-01-06,18.3700,18.8500,17.5300,17.7500,31982927,580587309.1400,-2.365200
2025-01-07,17.7500,18.8800,17.5800,18.6100,37188951,681371275.4100,4.845100
2025-01-08,18.4500,19.1500,17.9700,18.7800,42715883,795747725.0700,0.913500
2025-01-09,18.6800,20.6400,18.6700,19.6200,53984158,1072010426.0200,4.472800
2025-01-10,19.5500,19.8000,18.9400,18.9700,32927255,639136359.8800,-3.312900
2025-01-13,18.4500,19.0600,18.1900,18.5700,25746234,478911097.9400,-2.108600
2025-01-14,18.6800,19.6800,18.2500,19.6300,35513299,683384450.3700,5.708100
2025-01-15,19.6300,21.1800,19.5100,20.2100,59690016,1215864583.7600,2.954700
2025-01-16,20.4400,20.6200,19.6200,19.7800,41440943,831680101.8800,-2.127700
2025-01-17,19.6400,20.7600,19.4700,20.4700,44029115,888061777.6100,3.488400
2025-01-20,20.5900,24.5000,20.3800,23.9100,106080629,2382327913.3700,16.805100
2025-01-21,27.0100,28.6900,27.0100,28.6900,133245056,3773428830.3900,19.991600
2025-01-22,28.4500,28.4500,26.4800,28.1000,151673546,4178180218.9800,-2.056500
2025-01-23,28.7300,29.4600,27.0000,27.5500,137172178,3850974178.8800,-1.957300
2025-01-24,27.9900,30.5800,27.4100,30.3500,147748875,4268509809.5100,10.163300
2025-01-27,30.3500,32.2800,29.6700,30.1200,125912716,3866825452.4300,-0.757800
2025-02-05,31.1900,32.3900,29.5000,30.6200,126774098,3933040012.9800,1.660000
2025-02-06,29.4800,36.7400,29.3600,35.2500,163081414,5545501259.3400,15.120800
2025-02-07,35.5000,37.8600,34.5300,36.3000,144093928,5223655997.3700,2.978700
2025-02-10,36.9700,37.3100,34.9000,36.0100,112218748,4009903052.4900,-0.798900
2025-02-11,36.8300,40.5900,36.2000,36.6000,143917479,5480586415.2900,1.638400
