date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.8300,20.1000,19.2000,19.4100,2897130,57169247.6800,-2.167300
2025-01-03,19.4100,19.5000,18.3000,18.3000,3311925,62464695.6100,-5.718700
2025-01-06,18.3100,18.3700,17.8200,18.2600,2296783,41740631.5400,-0.218600
2025-01-07,18.1200,18.8600,18.0100,18.7900,2466806,45420300.3200,2.902500
2025-01-08,18.8600,18.9500,18.1600,18.5800,1885219,34949600.4500,-1.117600
2025-01-09,18.3900,18.8800,18.3900,18.5600,1461891,27320340.2900,-0.107600
2025-01-10,18.5200,19.0000,18.2900,18.2900,2319413,43337484.1700,-1.454700
2025-01-13,18.7000,19.1000,18.3000,18.7900,2920046,54666555.3400,2.733700
2025-01-14,18.6200,19.2700,18.6200,19.2000,3322261,63004986.8300,2.182000
2025-01-15,19.1500,19.1600,18.7800,18.8500,1905679,36140658.0000,-1.822900
2025-01-16,18.9400,19.1200,18.6800,18.7800,1493222,28199118.9600,-0.371400
2025-01-17,18.8000,18.8500,18.3300,18.3700,2830149,52331142.4800,-2.183200
2025-01-20,18.4500,18.5800,18.2000,18.4500,2147339,39522416.0800,0.435500
2025-01-21,18.0000,18.9500,17.5000,18.0800,6374219,114857852.8200,-2.005400
2025-01-22,18.0000,18.2000,17.6800,18.0400,2693629,48218568.8300,-0.221200
2025-01-23,18.2000,18.5300,17.8400,17.9900,3067416,55732387.7900,-0.277200
2025-01-24,17.9300,18.0100,17.6400,17.9900,1992164,35535485.4100,0.000000
2025-01-27,18.0000,18.4400,17.8500,18.1300,1847701,33449065.2200,0.778200
2025-02-05,18.1300,19.1300,18.1300,18.6300,3070912,57219441.9900,2.757900
2025-02-06,18.6400,19.1800,18.5500,18.9800,3151200,59296989.2200,1.878700
2025-02-07,18.9800,19.1000,18.6100,18.8200,2923150,55279470.2000,-0.843000
2025-02-10,18.8200,19.4300,18.5700,19.3600,3945040,74920755.5200,2.869300
2025-02-11,19.3100,19.3800,19.1100,19.1600,1946124,37353033.6400,-1.033100
2025-02-12,19.1500,19.2800,19.0000,19.1800,1802439,34447564.8100,0.104400
2025-02-13,19.2700,19.6900,19.0300,19.0300,2447054,47326982.1600,-0.782100
2025-02-14,19.0300,19.1700,18.8200,18.8800,1786329,33919442.8900,-0.788200
2025-02-17,18.8700,18.9100,18.5700,18.7700,2705192,50649136.5400,-0.582600
2025-02-18,18.8200,19.3300,18.7200,18.7700,3399701,64432370.5600,0.000000
2025-02-19,18.9000,19.0600,18.7100,18.9900,2622573,49679506.1000,1.172100
2025-02-20,19.1100,20.1000,19.0300,19.7800,7283351,142543538.0900,4.160100
2025-02-21,19.6000,19.7700,19.3500,19.6400,4044114,78928190.7500,-0.707800
