date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.0000,7.0000,6.8100,6.8400,11371696,78633685.9800,-2.145900
2025-01-03,6.8500,6.9300,6.8300,6.8500,9939103,68260956.6400,0.146200
2025-01-06,6.8400,6.8800,6.8100,6.8500,7045303,48182719.4900,0.000000
2025-01-07,6.8600,6.8600,6.7800,6.8100,9730610,66242404.3000,-0.583900
2025-01-08,6.7500,6.7600,6.6100,6.7400,7399603,49569227.8900,-0.295900
2025-01-09,6.7000,6.7100,6.6300,6.6400,7349478,48931695.4800,-1.483700
2025-01-10,6.6400,6.6500,6.5800,6.5800,5342976,35332348.3600,-0.903600
2025-01-13,6.5800,6.6400,6.5500,6.6200,5425896,35821372.5600,0.607900
2025-01-14,6.6200,6.7400,6.6000,6.7400,7771297,52021165.5400,1.812700
2025-01-15,6.7100,6.7300,6.6500,6.6700,7377278,49274644.7600,-1.038600
2025-01-16,6.6700,6.7800,6.6700,6.7100,8070703,54328948.1300,0.599700
2025-01-17,6.7100,6.7500,6.6700,6.7300,4913900,32998319.0000,0.298100
2025-01-20,6.7400,6.7900,6.7200,6.7200,6048488,40788751.8800,-0.148600
2025-01-21,6.7300,6.7500,6.6800,6.7000,4283679,28703241.4300,-0.297600
2025-01-22,6.6900,6.7200,6.6500,6.7100,4481463,29971333.9700,0.149300
2025-01-23,6.7300,6.8100,6.6900,6.6900,7151100,48275361.0000,-0.298100
2025-01-24,6.6800,6.7500,6.6800,6.7500,5302664,35636102.5200,0.896900
2025-01-27,6.7500,6.8300,6.7500,6.7900,7020967,47751027.4700,0.592600
2025-02-05,6.8300,6.8300,6.7500,6.7900,6886751,46776534.2700,0.000000
2025-02-06,6.7600,6.8500,6.7500,6.8500,7714813,52545479.4000,0.883700
2025-02-07,6.8600,6.9000,6.8100,6.8600,10761099,73876469.1100,0.146000
2025-02-10,6.8700,6.9000,6.8400,6.8500,7990800,54830184.0000,-0.145800
2025-02-11,6.8600,6.8700,6.7800,6.8400,8447511,57567630.0500,-0.146000
2025-02-12,6.8100,6.8500,6.7900,6.8400,6155700,41985973.0000,0.000000
2025-02-13,6.8500,6.8500,6.7900,6.8000,7750856,52844646.8800,-0.584800
2025-02-14,6.7800,6.8100,6.7600,6.7900,7252141,49212887.3900,-0.147100
2025-02-17,6.8000,6.8300,6.7500,6.8100,9540879,64813040.5700,0.294600
2025-02-18,6.8200,6.8500,6.7500,6.8100,9177800,62527691.0000,0.000000
2025-02-19,6.7700,6.8000,6.7200,6.7500,9260115,62502864.9500,-0.881100
2025-02-20,6.7500,6.7700,6.6800,6.7200,8534768,57370550.0300,-0.444400
2025-02-21,6.7200,6.7400,6.6900,6.7300,5982700,40204303.0000,0.148800
2025-02-24,6.7300,6.8000,6.7100,6.7700,10333403,69946485.6900,0.594400
2025-02-25,6.7500,6.7800,6.7100,6.7300,5808828,39180988.2200,-0.590800
2025-02-26,6.7600,6.7700,6.7400,6.7600,6964265,47021425.7500,0.445800
2025-02-27,6.7700,6.7800,6.7100,6.7600,7143609,48122691.5400,0.000000
2025-02-28,6.7500,6.7800,6.7200,6.7500,8855581,59765573.6400,-0.147900
2025-03-03,6.7500,6.7700,6.7000,6.7000,8065800,54336751.0000,-0.740700
2025-03-04,6.7100,6.7200,6.6800,6.7100,5064909,33942159.2700,0.149300
2025-03-05,6.7000,6.7200,6.6600,6.7000,5198883,34749649.9600,-0.149000
2025-03-06,6.7100,6.7200,6.6800,6.7100,5745100,38535138.9700,0.149300
2025-03-07,6.7100,6.7600,6.6900,6.7300,6465301,43491080.8300,0.298100
2025-03-10,6.7200,6.7400,6.7000,6.7400,4374901,29398782.6400,0.148600
2025-03-11,6.7200,6.7700,6.7000,6.7600,5778400,38936198.0000,0.296700
2025-03-12,6.7700,6.8000,6.7400,6.7800,8071806,54643874.6500,0.295900
2025-03-13,6.7800,6.8300,6.7700,6.8200,12611500,85837641.0000,0.590000
2025-03-14,6.8200,6.8300,6.7900,6.8300,11317200,77116245.0000,0.146600
2025-03-17,6.8800,6.8900,6.8100,6.8200,10493975,71767409.8700,-0.146400
2025-03-18,6.8300,6.8300,6.7800,6.8000,6622000,45016665.0000,-0.293300
2025-03-19,6.8000,6.8600,6.7900,6.8200,12119265,82821404.3000,0.294100
2025-03-20,6.8300,6.8500,6.8000,6.8100,7838006,53474759.9200,-0.146600
2025-03-21,6.8100,6.8500,6.7800,6.8100,11172106,76253768.8000,0.000000
2025-03-24,6.8200,6.8900,6.8000,6.8800,14179152,96990939.8400,1.027900
2025-03-25,6.8800,6.9700,6.8400,6.9700,18093576,125465452.9300,1.308100
2025-03-26,6.9700,6.9700,6.8700,6.9300,12475814,86335899.9400,-0.573900
2025-03-27,6.9300,6.9600,6.8500,6.8600,11630836,79993301.5300,-1.010100
2025-03-28,6.8700,6.8900,6.8000,6.8300,8077481,55213464.7100,-0.437300
2025-03-31,6.8300,6.9100,6.8000,6.8100,10601254,72586562.2800,-0.292800
2025-04-01,6.8300,6.9100,6.8100,6.9000,11468352,78833615.9200,1.321600
2025-04-02,6.9000,6.9000,6.8300,6.8400,7551800,51693219.9900,-0.869600
2025-04-03,6.8300,6.9200,6.8100,6.9100,13075357,90088148.7200,1.023400
2025-04-07,6.8000,6.8000,6.2600,6.4100,30566620,200632522.8000,-7.235900
2025-04-08,6.4100,6.7400,6.4100,6.7200,25201163,167819322.4300,4.836200
2025-04-09,6.6900,6.7500,6.5400,6.7000,17370031,115512866.0000,-0.297600
2025-04-10,6.7200,6.7400,6.6300,6.6700,16633200,111187848.0000,-0.447800
2025-04-11,6.6500,6.6500,6.5900,6.6100,10049246,66512233.9800,-0.899600
2025-04-14,6.6300,6.6800,6.6000,6.6800,9839300,65452244.0000,1.059000
2025-04-15,6.6800,6.7000,6.6200,6.7000,8378708,55776322.8200,0.299400
2025-04-16,6.6800,6.7400,6.6600,6.7300,10995317,73732218.0700,0.447800
2025-04-17,6.7200,6.7300,6.6800,6.7000,5810546,38976938.6600,-0.445800
2025-04-18,6.7100,6.7100,6.6200,6.6700,6081783,40460299.0500,-0.447800
2025-04-21,6.6700,6.7100,6.6600,6.6800,5566502,37228482.7300,0.149900
2025-04-22,6.6700,6.7400,6.6600,6.6900,6843248,45878623.1200,0.149700
2025-04-23,6.7300,6.7300,6.6600,6.6700,7102099,47470930.3300,-0.299000
2025-04-24,6.6700,6.7600,6.6600,6.7400,13821751,92986805.3000,1.049500
2025-04-25,6.7700,6.9900,6.5900,6.9200,44924265,306085378.9300,2.670600
2025-04-28,7.4300,7.6100,7.4200,7.6100,129965775,984742256.6700,9.971100
2025-04-29,7.6100,7.6100,7.1000,7.1500,119434828,869921583.9300,-6.044700
2025-04-30,7.1000,7.4200,7.0000,7.3400,64202460,465211545.5700,2.657300
