date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.5800,22.4800,21.0500,21.3300,511207,11126632.2900,-1.158500
2025-01-03,21.3700,21.5500,20.0600,20.2000,484223,10018359.5400,-5.297700
2025-01-06,20.4000,20.6000,19.5100,20.0900,398585,7964216.0100,-0.544600
2025-01-07,20.0600,21.7000,19.9000,21.3900,543016,11239991.7100,6.470900
2025-01-08,21.3400,21.4800,20.0800,20.8800,486351,10044647.7600,-2.384300
2025-01-09,21.0000,21.3600,20.6800,20.6900,352912,7414018.7000,-0.910000
2025-01-10,20.5200,21.3400,20.3700,20.3700,411633,8625228.1600,-1.546600
2025-01-13,20.4700,20.6700,19.5600,20.0800,229300,4629251.6100,-1.423700
2025-01-14,20.3800,21.4800,20.2800,21.2900,435882,9229034.6800,6.025900
2025-01-15,21.7200,21.7200,21.3100,21.4200,356673,7670631.4600,0.610600
2025-01-16,21.3600,21.8500,21.1600,21.2400,301871,6487011.4700,-0.840300
2025-01-17,21.2500,21.4700,20.8200,21.1500,175963,3729316.0000,-0.423700
2025-01-20,21.4700,21.6800,21.0500,21.3200,326742,6957452.8300,0.803800
2025-01-21,21.6600,21.6600,20.5400,21.1500,312000,6563892.1000,-0.797400
2025-01-22,20.8100,21.8400,20.2300,21.1500,558167,11821529.2200,0.000000
2025-01-23,21.2500,22.1700,21.2000,21.2100,474676,10308231.9000,0.283700
2025-01-24,21.5100,21.8100,21.0200,21.6100,373591,8018560.2800,1.885900
2025-01-27,21.7500,22.2300,21.5000,21.6400,453090,9903280.1300,0.138800
2025-02-05,21.6400,22.4700,21.6400,22.4700,476354,10558322.0800,3.835500
2025-02-06,22.4700,22.9900,22.0200,22.8200,504653,11411211.8300,1.557600
2025-02-07,22.9500,23.7000,22.7600,22.9700,674294,15657210.7900,0.657300
2025-02-10,22.9700,23.7500,22.8400,23.7500,568397,13315582.6200,3.395700
2025-02-11,23.6600,23.6600,23.3100,23.4100,382139,8957858.5400,-1.431600
2025-02-12,23.0200,23.9800,23.0200,23.9800,644897,15304852.2500,2.434900
2025-02-13,23.8000,24.2400,23.4200,24.0800,757613,18010061.1400,0.417000
2025-02-14,24.0200,25.6300,23.8000,24.2900,1523890,37577781.0300,0.872100
2025-02-17,24.2900,24.9900,24.0200,24.4600,1138171,27740203.2400,0.699900
2025-02-18,24.3800,24.6500,23.3500,23.4600,941548,22551280.1100,-4.088300
2025-02-19,23.4600,24.2400,23.2100,24.0600,724099,17345181.2100,2.557500
2025-02-20,23.9000,24.8100,23.9000,24.7200,818981,20113352.8200,2.743100
2025-02-21,24.7200,24.9400,24.2900,24.8700,651420,16068383.9200,0.606800
2025-02-24,24.8800,25.0500,24.4400,24.7600,672923,16630816.4800,-0.442300
2025-02-25,24.7300,25.1000,24.4400,24.8300,725322,18006505.1800,0.282700
2025-02-26,24.8400,25.2300,24.7100,24.7300,640342,15938146.3600,-0.402700
2025-02-27,24.6000,24.8100,24.0800,24.6900,646983,15813521.9100,-0.161700
2025-02-28,24.5000,24.6300,23.6000,23.6000,567547,13609864.1500,-4.414700
2025-03-03,23.9000,24.4700,23.6000,24.1200,559540,13501543.9500,2.203400
2025-03-04,23.9200,24.7000,23.9100,24.5200,497125,12157166.8800,1.658400
2025-03-05,24.5000,26.5800,24.5000,25.3100,1664193,42498973.2300,3.221900
2025-03-06,25.2400,25.7300,25.1100,25.3400,1268541,32156568.3800,0.118500
2025-03-07,25.2000,25.6500,24.8600,25.1300,828042,20897808.8700,-0.828700
