date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.4400,6.5600,6.2500,6.3000,32017188,204928511.5400,-2.325600
2025-01-03,6.3400,6.3600,5.9600,6.0000,34195079,209552288.4200,-4.761900
2025-01-06,5.9600,5.9800,5.7700,5.8300,28967200,170212278.0000,-2.833300
2025-01-07,5.8600,5.9800,5.8400,5.9800,23986721,141804023.4800,2.572900
2025-01-08,5.9500,5.9800,5.6700,5.8600,29942478,174463401.8600,-2.006700
2025-01-09,5.8200,5.9500,5.8000,5.9100,20532600,121438616.0000,0.853200
2025-01-10,5.8900,5.9900,5.6800,5.6900,19849800,115900713.0000,-3.722500
2025-01-13,5.6200,5.7400,5.4600,5.7200,20143329,113525534.3400,0.527200
2025-01-14,5.7500,6.0600,5.7500,6.0600,25885700,153559575.0000,5.944100
2025-01-15,6.1000,6.1000,5.9400,6.0500,22875000,137629822.0000,-0.165000
2025-01-16,6.6500,6.6600,6.5800,6.6600,20911728,139060569.4800,10.082600
2025-01-17,6.8100,7.1500,6.6900,6.8300,118405999,816425834.6800,2.552600
2025-01-20,6.8500,6.9800,6.7100,6.7500,71221661,485890417.8600,-1.171300
2025-01-21,6.8100,6.8300,6.6000,6.7400,44016771,294920952.8300,-0.148100
2025-01-22,6.8300,6.8400,6.6800,6.7200,38238964,258441823.5700,-0.296700
2025-01-23,6.7900,6.9800,6.7300,6.7400,41013849,280508319.7300,0.297600
2025-01-24,6.7300,6.9300,6.7000,6.9200,40811028,279440984.2100,2.670600
2025-01-27,7.1400,7.3100,6.9500,7.1800,77949072,556145547.1000,3.757200
2025-02-05,7.5700,7.6500,7.3300,7.4300,91525262,682867515.6400,3.481900
2025-02-06,7.3300,7.7700,7.1800,7.6400,89756328,669244310.2800,2.826400
2025-02-07,7.6900,8.4000,7.6500,8.1100,177051594,1426964870.3500,6.151800
2025-02-10,8.3900,8.9200,8.1900,8.9200,167964576,1438231053.8900,9.987700
2025-02-11,9.0000,9.8000,8.5600,8.8600,216487873,1958469283.0900,-0.672600
2025-02-12,8.8400,9.3500,8.8400,9.1600,157267228,1432783447.0500,3.386000
2025-02-13,9.1000,9.1200,8.7800,8.8600,124175431,1106705518.7600,-3.275100
2025-02-14,8.7800,9.7000,8.7500,9.4100,169872208,1577441628.1900,6.207700
2025-02-17,10.0100,10.3000,9.5400,9.7600,172222163,1692444178.1400,3.719400
2025-02-18,9.4100,9.6600,8.8400,8.8600,164301462,1509304262.0300,-9.221300
2025-02-19,8.9200,9.0100,8.7700,8.9800,97928661,873623533.7900,1.354400
2025-02-20,8.9700,9.1800,8.8000,8.8700,77372192,692125576.1500,-1.224900
2025-02-21,8.9600,9.2300,8.8600,9.1600,94914827,859810261.0900,3.269400
2025-02-24,9.3500,9.4500,9.1000,9.1900,92940921,859525164.7600,0.327500
2025-02-25,8.9300,9.5400,8.9000,9.5200,106012750,981241052.2700,3.590900
2025-02-26,9.5200,9.5200,9.2100,9.3300,88416423,823897737.7400,-1.995800
2025-02-27,9.3200,9.3800,8.9100,9.0800,78566433,714804031.7900,-2.679500
2025-02-28,8.9900,9.1800,8.5600,8.6000,64407170,568573682.8900,-5.286300
2025-03-03,8.7800,8.9000,8.5600,8.7000,52738739,462396806.3100,1.162800
2025-03-04,8.5500,9.1500,8.4800,9.0600,63487434,565570058.1100,4.137900
2025-03-05,9.0000,9.0900,8.8400,9.0400,48114260,431269870.4200,-0.220800
2025-03-06,9.0800,9.3400,9.0300,9.2200,90214259,827165038.6800,1.991200
2025-03-07,9.2400,9.6000,9.0700,9.1500,88895200,829445726.2300,-0.759200
2025-03-10,9.0800,9.1500,8.7500,8.9100,68318635,607638435.0300,-2.623000
2025-03-11,8.7600,8.9400,8.7200,8.8300,46255676,406657730.5500,-0.897900
2025-03-12,8.9400,9.2800,8.8600,9.0800,70490589,641627085.8500,2.831300
2025-03-13,9.0800,9.0900,8.5800,8.7200,64631400,565895340.1000,-3.964800
2025-03-14,8.6700,8.9200,8.5500,8.8600,46653786,408407063.7700,1.605500
2025-03-17,9.0000,9.1200,8.8800,8.8900,46743356,420293499.0200,0.338600
