date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7500,5.7600,5.3800,5.4400,71053912,397720588.4100,-5.882400
2025-01-03,5.4700,5.5300,5.2700,5.2900,50304294,270463994.6500,-2.757400
2025-01-06,5.2900,5.3400,5.0500,5.1400,50837975,263048093.3300,-2.835500
2025-01-07,5.1500,5.2500,5.0800,5.2400,42082730,217635428.5400,1.945500
2025-01-08,5.2200,5.2200,4.9800,5.1200,49941108,253577128.7900,-2.290100
2025-01-09,5.0800,5.1900,5.0600,5.0900,39030536,199616529.4900,-0.585900
2025-01-10,5.1000,5.1200,4.9300,4.9300,36904194,185424244.8000,-3.143400
2025-01-13,4.8900,4.9300,4.7700,4.9000,30422660,147871218.1200,-0.608500
2025-01-14,4.9200,5.1300,4.9100,5.1200,43299924,218879000.2000,4.489800
2025-01-15,5.1300,5.1400,5.0500,5.1000,29647908,151132576.9800,-0.390600
2025-01-16,5.1200,5.2100,5.0900,5.1300,33810736,174154971.9800,0.588200
2025-01-17,5.1100,5.1400,5.0700,5.1100,23694269,120947026.5600,-0.389900
2025-01-20,5.1500,5.2600,5.1200,5.1400,31194756,161744752.4800,0.587100
2025-01-21,5.1900,5.2100,5.1000,5.1200,19707620,101237662.4000,-0.389100
2025-01-22,5.1000,5.1800,5.0500,5.1700,27406044,140283082.0000,0.976600
2025-01-23,5.2000,5.3300,5.1500,5.1500,38721318,202962764.0900,-0.386800
2025-01-24,5.1600,5.2100,5.1300,5.1900,23962577,124183288.1400,0.776700
2025-01-27,5.2000,5.2800,5.1500,5.2100,31942763,166913686.3100,0.385400
2025-02-05,5.3000,5.4900,5.2300,5.4400,59557498,318250303.3800,4.414600
2025-02-06,5.4400,5.9800,5.4100,5.9800,152025558,886298950.1600,9.926500
2025-02-07,6.5800,6.5800,6.5800,6.5800,67985613,447345333.5400,10.033400
2025-02-10,7.2400,7.2400,7.2400,7.2400,46938385,339833907.4000,10.030400
2025-02-11,7.9600,7.9600,7.8000,7.9600,363894758,2895795366.6300,9.944800
2025-02-12,8.0000,8.3300,7.2600,8.1400,714707604,5580506497.3200,2.261300
2025-02-13,8.4600,8.9500,7.7600,8.9500,644307479,5445329788.9100,9.950900
2025-02-14,8.5100,8.9000,8.0600,8.5300,522612008,4427967087.6100,-4.692700
2025-02-17,8.5800,8.5800,7.6800,8.0000,505246495,3999458935.4300,-6.213400
2025-02-18,7.7000,8.8000,7.6300,8.8000,669145270,5804693454.6100,10.000000
2025-02-19,9.1000,9.4900,8.4100,9.0700,631089223,5633481008.2800,3.068200
2025-02-20,9.0400,9.8800,8.8400,9.0700,495482881,4566292378.2400,0.000000
2025-02-21,9.2400,9.9800,9.2000,9.9800,449182206,4394770540.0300,10.033100
2025-02-24,9.8900,10.9800,9.1600,10.5000,590193231,6035273786.2200,5.210400
2025-02-25,9.7600,10.6000,9.6800,10.0000,414005331,4142212125.4900,-4.761900
2025-02-26,10.5000,10.9800,10.0200,10.4300,440843503,4626222523.9100,4.300000
2025-02-27,10.1200,11.2700,10.0200,11.0300,482724475,5227405736.0500,5.752600
2025-02-28,10.6000,10.6700,9.9300,9.9900,456895499,4630281739.8300,-9.428800
2025-03-03,9.9100,10.1100,9.4800,9.6300,290568309,2827827090.6400,-3.603600
2025-03-04,9.4000,9.7700,9.2500,9.6400,303989682,2875247677.7600,0.103800
2025-03-05,10.6000,10.6000,10.6000,10.6000,28794591,305222664.6000,9.958500
2025-03-06,11.6600,11.6600,11.6600,11.6600,36763734,428665138.4400,10.000000
2025-03-07,12.3000,12.8300,12.1600,12.8300,840174549,10556058891.6500,10.034300
2025-03-10,12.0300,12.0900,11.5500,11.5500,489969785,5709196155.1300,-9.976600
2025-03-11,11.8000,12.6000,11.8000,12.2200,524878505,6381913154.4000,5.800900
2025-03-12,12.5100,13.2900,11.9800,12.4300,586487953,7331319087.5200,1.718500
2025-03-13,12.4200,12.7000,11.7000,11.9200,374178062,4537923797.7500,-4.103000
2025-03-14,11.7000,12.4300,11.5100,12.1600,331533195,3989512302.0300,2.013400
2025-03-17,12.1800,12.6000,11.9000,11.9000,335263457,4119432692.4600,-2.138200
2025-03-18,11.8300,12.2500,11.4300,11.5600,343460043,4051020902.7900,-2.857100
2025-03-19,11.5000,12.2000,11.4900,11.8600,353162226,4223762992.4000,2.595200
2025-03-20,11.6100,12.1000,11.4100,11.4900,318948074,3735706932.5800,-3.119700
2025-03-21,11.5000,11.5000,10.7000,10.7000,281246117,3094122516.5400,-6.875500
2025-03-24,10.7500,11.3600,10.7500,11.0000,315146040,3488709647.6000,2.803700
2025-03-25,10.9200,11.0500,10.1200,10.1800,255313854,2667255551.3100,-7.454500
2025-03-26,10.0600,10.4700,10.0600,10.2600,159421129,1633891539.1500,0.785900
2025-03-27,10.4100,10.4100,9.9600,9.9900,146344973,1485341238.9500,-2.631600
2025-03-28,9.9800,10.4000,9.9800,10.0100,187456889,1900689620.8400,0.200200
2025-03-31,9.9000,10.8000,9.6000,10.6800,356133817,3672829170.2600,6.693300
2025-04-01,10.4900,10.5800,10.0800,10.1100,243486630,2507947545.5500,-5.337100
2025-04-02,10.1500,10.9700,10.1500,10.5600,303708303,3231116503.7800,4.451000
2025-04-03,10.3800,11.6200,10.3800,11.1000,413488716,4603691214.5100,5.113600
2025-04-07,10.2000,10.4000,9.9900,9.9900,199420771,2007076915.1000,-10.000000
2025-04-08,9.8500,9.9900,8.9900,9.0900,336688810,3114003215.9700,-9.009000
2025-04-09,8.6900,9.8700,8.3000,9.4300,331233075,3017012362.8300,3.740400
2025-04-10,9.5500,10.1900,9.5000,9.8500,302081642,2988101528.7900,4.453900
2025-04-11,9.6000,10.0600,9.5100,9.8500,217784613,2129875320.8600,0.000000
2025-04-14,10.0000,10.2700,9.8000,10.0900,228890582,2299103885.8500,2.436500
2025-04-15,10.1500,10.4600,9.9800,10.1800,223398219,2278265495.3700,0.892000
2025-04-16,10.0200,10.1700,9.4800,9.5700,206092191,2016130482.8900,-5.992100
2025-04-17,9.6700,9.8600,9.5000,9.5100,138479940,1338541625.0400,-0.627000
2025-04-18,9.4800,10.4600,9.4800,10.0800,344384051,3494929354.8900,5.993700
2025-04-21,9.9800,10.7800,9.9000,10.6600,330935640,3439556677.2100,5.754000
2025-04-22,10.5600,10.7300,10.3000,10.3700,219865641,2299111398.3900,-2.720500
2025-04-23,10.5400,10.9900,10.4000,10.7600,255572270,2731078434.0500,3.760800
2025-04-24,10.6600,10.7000,10.2800,10.3500,179886781,1879388058.6300,-3.810400
2025-04-25,10.3500,11.0700,10.3000,10.7700,292927687,3141850183.7600,4.058000
2025-04-28,10.9000,11.0800,10.5900,10.6300,265742478,2875535967.5000,-1.299900
2025-04-29,10.6000,11.1600,10.5900,10.7900,213802302,2323773188.7900,1.505200
2025-04-30,10.9000,11.4500,10.6200,11.2500,293376633,3271226140.6700,4.263200
2025-05-06,11.5000,12.3800,11.3800,12.3800,291629283,3499013666.4200,10.044400
2025-05-07,12.7700,12.8800,11.7600,12.0000,465518921,5667210532.2600,-3.069500
2025-05-08,11.9000,12.1500,11.6900,12.0600,320020936,3800739646.4900,0.500000
2025-05-09,11.9100,12.1600,11.4600,11.4700,257362520,3030338937.4100,-4.892200
2025-05-12,11.6500,11.7700,11.4500,11.7400,186319023,2164849552.8400,2.354000
2025-05-13,11.8600,12.0000,11.5800,11.7100,197456563,2329078621.1200,-0.255500
2025-05-14,11.7200,12.0300,11.5900,12.0000,287373448,3422028874.8000,2.476500
2025-05-15,11.9000,11.9000,11.2200,11.3000,261755618,3001385967.2700,-5.833300
2025-05-16,11.0700,11.2900,11.0100,11.2000,184495806,2054484521.8300,-0.885000
2025-05-19,11.0400,11.0400,10.5200,10.7500,198728757,2131175881.7100,-4.017900
2025-05-20,10.6600,10.9400,10.5300,10.8500,148896434,1602641953.2800,0.930200
2025-05-21,10.7200,10.7500,10.4000,10.4700,147976595,1553855997.9600,-3.502300
2025-05-22,10.5400,10.6400,10.4000,10.4000,117113582,1230506038.9900,-0.668600
2025-05-23,10.3200,10.3500,9.9300,9.9700,201955658,2041808817.9900,-4.134600
2025-05-26,9.9900,10.2100,9.9400,10.1000,126492505,1271065322.7500,1.303900
2025-05-27,10.0300,10.0700,9.8400,9.8900,106804176,1057500998.1000,-2.079200
2025-05-28,10.0000,10.1200,9.8500,9.9700,136039546,1359611537.7300,0.808900
2025-05-29,9.9500,10.1500,9.9100,10.1000,133713616,1345990221.4900,1.303900
2025-05-30,10.0300,10.0300,9.6200,9.7100,134741744,1314702459.6400,-3.861400
2025-06-03,9.6000,9.8200,9.5200,9.7000,76751549,744138466.6300,-0.103000
2025-06-04,9.7500,10.2700,9.7300,10.1100,189622550,1911143836.7800,4.226800
2025-06-05,10.3600,10.6800,9.9800,10.5100,262030202,2705556255.1000,3.956500
2025-06-06,10.4000,10.5800,10.1500,10.3000,180080208,1859127533.6400,-1.998100
2025-06-09,10.3600,10.4700,10.2200,10.2900,135560900,1394555504.1600,-0.097100
2025-06-10,10.3300,10.3500,9.9000,10.0000,134075491,1348072495.3400,-2.818300
2025-06-11,9.9300,10.0400,9.8600,9.9700,73262057,730182197.8900,-0.300000
2025-06-12,9.9200,10.0300,9.7600,9.7700,105085180,1035397180.8500,-2.006000
2025-06-13,9.7100,9.7600,9.4400,9.5600,105149178,1005627439.7300,-2.149400
2025-06-16,9.4600,9.8200,9.4200,9.7800,101615396,981478297.9800,2.301300
2025-06-17,9.7700,9.7700,9.6000,9.6400,80168695,773754041.9200,-1.431500
2025-06-18,9.6100,9.8400,9.5300,9.7100,99920385,970222626.4400,0.726100
2025-06-19,9.5800,9.7800,9.4100,9.4200,99127234,950033677.9600,-2.986600
2025-06-20,9.4200,10.3600,9.1400,9.7600,294005277,2894529100.3600,3.609300
2025-06-23,9.2500,9.8800,9.0900,9.6900,216235297,2032841459.4900,-0.717200
2025-06-24,9.6900,10.1700,9.6600,10.1300,246169602,2462974221.8000,4.540800
2025-06-25,10.1200,10.3300,10.0300,10.2400,231537329,2358230736.9600,1.085900
2025-06-26,10.2100,11.2600,10.1700,10.9700,548239870,5976206566.6000,7.128900
2025-06-27,11.0300,11.3100,10.8400,11.0500,413049542,4580185786.3800,0.729300
