date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1500,4.1600,4.0000,4.0400,25836400,105480536.0000,-2.650600
2025-01-03,4.0400,4.0600,3.8300,3.8400,27908600,109270198.0000,-4.950500
2025-01-06,3.8500,3.9300,3.7700,3.8700,16789500,64776185.0000,0.781300
2025-01-07,3.8600,4.0000,3.8500,3.9500,16943870,66545837.5000,2.067200
2025-01-08,3.9400,3.9900,3.8900,3.9700,17521070,69006394.7000,0.506300
2025-01-09,3.9500,3.9700,3.8900,3.8900,14757370,57813037.8000,-2.015100
2025-01-10,3.9000,3.9100,3.7600,3.7700,12946269,49583273.1300,-3.084800
2025-01-13,3.7100,3.7600,3.6600,3.7500,10550800,39249950.0000,-0.530500
2025-01-14,3.7800,3.9100,3.7600,3.8900,14714699,56635609.1500,3.733300
2025-01-15,3.8900,3.9000,3.8400,3.8700,9822383,38013994.2100,-0.514100
2025-01-16,3.8800,3.9700,3.8700,3.9100,12647700,49559309.0000,1.033600
2025-01-17,3.8900,3.9800,3.8600,3.9300,12339183,48395258.1900,0.511500
2025-01-20,3.9400,4.0200,3.8800,3.9700,15786117,62412716.4900,1.017800
2025-01-21,3.9700,4.0000,3.9400,3.9600,10436616,41400217.3600,-0.251900
2025-01-22,3.9800,4.0900,3.9500,3.9700,16309730,65465371.8000,0.252500
2025-01-23,4.0500,4.0500,3.9100,3.9200,14185717,56601610.3300,-1.259400
2025-01-24,3.9200,3.9300,3.8600,3.9100,13157056,51199816.2800,-0.255100
2025-01-27,3.9100,3.9500,3.8300,3.8400,10942300,42652451.0000,-1.790300
2025-02-05,3.8500,3.8800,3.8200,3.8700,10216600,39365408.9600,0.781300
2025-02-06,3.8600,3.9200,3.8000,3.9200,12770353,49366010.7000,1.292000
2025-02-07,3.9200,4.0300,3.9100,3.9900,20621453,82077938.3900,1.785700
2025-02-10,4.0200,4.0500,3.9900,4.0300,14489347,58141043.4700,1.002500
2025-02-11,4.0300,4.0300,3.9500,3.9900,15056500,59878591.0000,-0.992600
2025-02-12,3.9700,4.0700,3.9500,4.0400,18144646,73069293.7600,1.253100
2025-02-13,4.0500,4.0700,4.0200,4.0500,17068036,69108348.1600,0.247500
2025-02-14,4.0400,4.1000,4.0100,4.0200,20201101,81825866.0600,-0.740700
2025-02-17,4.0100,4.0900,3.9800,4.0800,20968349,84853515.8200,1.492500
2025-02-18,4.0900,4.2100,4.0200,4.0500,28091500,115660446.0000,-0.735300
2025-02-19,4.0100,4.0500,3.9900,4.0200,20179501,80932164.0000,-0.740700
2025-02-20,4.0000,4.0200,3.9500,4.0000,14500020,57766587.8000,-0.497500
2025-02-21,3.9800,4.0200,3.9600,3.9700,15174300,60286590.0000,-0.750000
2025-02-24,3.9600,4.0500,3.9500,4.0000,15862100,63551702.0000,0.755700
2025-02-25,4.0100,4.0200,3.9600,3.9700,12254101,48860776.0100,-0.750000
2025-02-26,3.9700,4.0500,3.9700,4.0200,16128202,64770957.0000,1.259400
2025-02-27,4.0400,4.0500,3.9600,4.0200,13710901,54778747.9600,0.000000
2025-02-28,4.0100,4.0700,3.9300,3.9400,25476218,102199667.0000,-1.990000
2025-03-03,3.9300,3.9900,3.8900,3.9100,16147400,63659123.0000,-0.761400
2025-03-04,3.9200,3.9400,3.8900,3.9300,11835600,46309815.0000,0.511500
2025-03-05,3.9200,3.9300,3.8500,3.8900,12716200,49317286.0000,-1.017800
2025-03-06,3.9000,3.9400,3.8800,3.9400,12178900,47745148.0000,1.285300
2025-03-07,3.9400,3.9400,3.8800,3.9000,13017600,50876187.0000,-1.015200
2025-03-10,3.9100,3.9500,3.8900,3.9200,12084600,47416947.0000,0.512800
2025-03-11,3.9000,3.9300,3.8700,3.9300,11719200,45758162.0000,0.255100
2025-03-12,3.9400,4.0800,3.9300,4.0400,30088615,120985023.7300,2.799000
2025-03-13,4.0400,4.1700,4.0200,4.1400,41024803,169027566.3600,2.475200
2025-03-14,4.1200,4.1800,4.0800,4.1100,28293800,116198387.0000,-0.724600
2025-03-17,4.1200,4.1600,4.1100,4.1400,19337601,80020876.1400,0.729900
2025-03-18,4.1500,4.1600,4.0800,4.1100,14492600,59445240.0000,-0.724600
2025-03-19,4.1200,4.1900,4.0800,4.1600,23708200,98396685.0000,1.216500
2025-03-20,4.1500,4.2000,4.1300,4.1800,22594174,94355256.8400,0.480800
2025-03-21,4.1600,4.2400,4.1300,4.1900,25928342,108681099.1800,0.239200
2025-03-24,4.1700,4.2200,4.0500,4.1300,23316101,96167693.1700,-1.432000
2025-03-25,4.1400,4.2500,4.1100,4.2300,36020280,151213264.0000,2.421300
2025-03-26,4.2000,4.2300,4.1300,4.2100,23355580,97846577.4000,-0.472800
2025-03-27,4.1900,4.2300,4.0800,4.0900,22809677,93921100.2400,-2.850400
2025-03-28,4.0800,4.1000,3.9700,3.9800,20373000,81888032.0000,-2.689500
2025-03-31,3.9400,4.0300,3.9200,3.9300,16275100,64415228.0000,-1.256300
2025-04-01,3.9700,4.2300,3.9600,4.0900,27615400,113019728.0000,4.071200
2025-04-02,4.0600,4.0700,4.0100,4.0200,15599784,62829916.6800,-1.711500
2025-04-03,3.9900,4.1400,3.9800,4.1100,30487836,124213216.2400,2.238800
2025-04-07,4.0000,4.0000,3.7000,3.7000,31943300,121675954.0000,-9.975700
2025-04-08,3.6700,3.8400,3.6700,3.7600,24974400,93892207.0000,1.621600
2025-04-09,3.7000,3.7900,3.5100,3.7500,26319780,96486663.8000,-0.266000
2025-04-10,3.8000,3.8700,3.7700,3.8100,19304500,73957496.4800,1.600000
2025-04-11,3.7800,3.8600,3.7600,3.7900,18155280,69069814.2000,-0.524900
2025-04-14,3.8400,3.9600,3.8200,3.9500,23041800,90255501.0000,4.221600
2025-04-15,3.9500,4.0600,3.9200,4.0500,25573800,102097859.0000,2.531600
2025-04-16,4.0600,4.1400,4.0000,4.0600,27032452,109902664.6000,0.246900
2025-04-17,4.0500,4.1000,4.0100,4.0600,22079200,89765553.0000,0.000000
2025-04-18,4.0400,4.0800,4.0000,4.0400,16446900,66322866.0000,-0.492600
2025-04-21,4.0200,4.1000,4.0200,4.1000,16626000,67898868.0000,1.485100
2025-04-22,4.0900,4.1700,4.0600,4.0800,18479300,75849892.0000,-0.487800
2025-04-23,4.0800,4.1000,4.0300,4.0400,14656662,59506033.5800,-0.980400
2025-04-24,4.0600,4.3000,4.0400,4.2000,50407736,211381023.2000,3.960400
2025-04-25,4.2100,4.3900,4.2100,4.3300,56785100,244745101.9000,3.095200
2025-04-28,4.3900,4.6700,4.2600,4.4300,83736900,370459215.2900,2.309500
2025-04-29,4.3200,4.3500,4.1400,4.2100,61107372,257413316.3000,-4.966100
2025-04-30,4.3600,4.5600,4.1900,4.2100,69676162,303484471.0400,0.000000
2025-05-06,4.2600,4.6300,4.1900,4.6300,63173582,278318294.2600,9.976200
2025-05-07,4.6300,4.7900,4.5100,4.5600,112242843,519730145.9500,-1.511900
2025-05-08,4.5800,4.7800,4.5200,4.6800,83654596,390275152.8400,2.631600
2025-05-09,4.6700,4.9900,4.6200,4.7700,106187614,511165796.1800,1.923100
2025-05-12,4.7800,4.8300,4.6600,4.6800,62628498,294436206.6200,-1.886800
2025-05-13,4.6700,4.7300,4.5900,4.7100,55733443,259925677.2400,0.641000
2025-05-14,4.6600,4.7800,4.6000,4.7200,48322500,226866235.0000,0.212300
2025-05-15,4.6900,4.7700,4.6100,4.6300,38261300,179374009.0000,-1.906800
2025-05-16,4.6300,5.0800,4.6300,4.9200,98726047,483571285.2900,6.263500
2025-05-19,4.9200,5.0900,4.8800,4.9100,68043200,336299949.0000,-0.203300
2025-05-20,4.9700,5.0200,4.8900,4.9800,56845581,281445370.7600,1.425700
2025-05-21,4.9700,5.1300,4.9700,4.9700,72721800,366904659.0000,-0.200800
2025-05-22,4.8900,5.0200,4.8400,4.8600,51669857,254096068.4400,-2.213300
2025-05-23,4.8400,4.8900,4.6500,4.6700,54482404,258162268.6800,-3.909500
2025-05-26,4.6900,4.7800,4.6600,4.7400,28421604,134213214.8400,1.498900
